travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.1,150,AV,2,0,0,69,2458.2611968747465,0.1,-0.41100000000000003,"0,84,176,1,69,2458","0,0,0"
31.066666666666666,99,AV,2,0,0,74,1614.9493849180149,0.3,-0.6106666666666667,"0,84,192,3,74,1614","0,0,0"
25.35,117,AV,2,0,0,59,1880.1756700095973,0.3,-0.5535,"0,84,126,3,59,1880","0,0,0"
24.983333333333334,56,AV,2,0,0,56,1025.7249596144625,0.5,-0.7498333333333334,"0,84,105,5,56,1025","0,0,0"
13.25,188,AV,2,0,0,30,3097.4575811220984,0.8,-0.9325000000000001,"0,35,6,8,30,3097","0,0,0"
28.666666666666668,177,AV,2,0,0,65,2946.490055333797,0.1,-0.3866666666666667,"0,84,163,1,65,2946","0,0,0"
30.65,208,AV,2,0,0,77,3456.1529418207683,0.3,-0.6065,"0,84,196,3,77,3456","0,0,0"
17.65,221,AV,2,0,0,43,4061.843573313689,0.4,-0.5765,"0,81,30,4,43,4061","0,0,0"
12.883333333333333,191,AV,1,0,0,33,3151.1733449572957,0.4,-0.5288333333333334,"0,43,10,4,33,3151","0,0,0"
28.5,53,AV,2,0,0,63,1014.5614647146556,0.3,-0.585,"0,84,147,3,63,1014","0,0,0"
22.9,245,AV,2,0,0,55,4951.479839002994,0.6,-0.829,"0,84,96,6,55,4951","0,0,0"
24.9,253,AV,2,0,0,57,5480.041794665195,0.5,-0.749,"0,84,113,5,57,5480","0,0,0"
18.316666666666666,71,AV,2,0,0,48,1150.4391077840953,0.2,-0.38316666666666666,"0,84,56,2,48,1150","0,0,0"
23.0,247,AV,2,0,0,55,4968.170350229253,0.3,-0.53,"0,84,96,3,55,4968","0,0,0"
22.133333333333333,273,AV,2,0,0,51,7897.119961473183,0.1,-0.32133333333333336,"0,84,71,1,51,7897","0,0,0"
21.383333333333333,85,AV,2,0,0,45,1434.4967426379471,0.1,-0.3138333333333333,"0,83,39,1,45,1434","0,0,0"
18.3,103,AV,2,0,0,47,1653.1781197118603,0.2,-0.383,"0,83,49,2,47,1653","0,0,0"
16.533333333333335,284,AV,2,0,0,45,11049.706566164488,1.0,-1.1653333333333333,"0,83,39,10,45,11049","0,0,0"
