travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.383333333333333,150,AV,2,0,0,69,2458.2611968747465,0.1,-0.37383333333333335,"18,165,77,1,69,2458","0,0,0"
33.81666666666667,99,AV,1,0,0,74,1614.9493849180149,0.4,-0.7381666666666667,"18,172,86,4,74,1614","0,0,0"
27.916666666666668,117,AV,1,0,0,59,1880.1756700095973,0.4,-0.6791666666666667,"11,138,61,4,59,1880","0,0,0"
23.266666666666666,56,AV,2,0,0,56,1025.7249596144625,0.6,-0.8326666666666667,"11,123,55,6,56,1025","0,0,0"
11.033333333333333,188,AV,1,0,0,30,3097.4575811220984,0.9,-1.0103333333333333,"1,26,14,9,30,3097","0,0,0"
31.566666666666666,177,AV,1,0,0,65,2946.490055333797,0.8,-1.1156666666666668,"18,156,73,8,65,2946","0,0,0"
26.6,208,AV,2,0,0,77,3456.1529418207683,0.1,-0.366,"18,173,89,1,77,3456","0,0,0"
19.65,221,AV,1,0,0,43,4061.843573313689,0.1,-0.2965,"5,78,28,1,43,4061","0,0,0"
12.683333333333334,191,AV,1,0,0,33,3151.1733449572957,1.0,-1.1268333333333334,"1,38,14,10,33,3151","0,0,0"
30.333333333333332,53,AV,1,0,0,63,1014.5614647146556,0.9,-1.2033333333333334,"17,151,63,9,63,1014","0,0,0"
25.166666666666668,245,AV,1,0,0,55,4951.479839002994,0.3,-0.5516666666666667,"11,116,53,3,55,4951","0,0,0"
26.883333333333333,253,AV,1,0,0,57,5480.041794665195,0.1,-0.36883333333333335,"11,125,61,1,57,5480","0,0,0"
13.4,71,AV,0,0,0,48,1150.4391077840953,0.4,-0.5861539989331277,"6,97,37,4,48,1150","0,0,0"
25.283333333333335,247,AV,1,0,0,55,4968.170350229253,0.2,-0.45283333333333337,"11,116,53,2,55,4968","0,0,0"
21.316666666666666,273,AV,2,0,0,51,7897.119961473183,0.6,-0.8131666666666666,"11,104,40,6,51,7897","0,0,0"
21.666666666666668,85,AV,2,0,0,45,1434.4967426379471,1.0,-1.2166666666666668,"5,82,35,10,45,1434","0,0,0"
21.616666666666667,103,AV,1,0,0,47,1653.1781197118603,0.5,-0.7161666666666666,"5,90,37,5,47,1653","0,0,0"
16.716666666666665,284,AV,2,0,0,45,11049.706566164488,0.6,-0.7671666666666667,"5,82,35,6,45,11049","0,0,0"
