travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.5,150,AV,1,0,0,69,2458.2611968747465,0.1,-0.375,"4,135,121,1,69,2458","0,0,0"
28.65,99,AV,1,0,0,74,1614.9493849180149,0.2,-0.4865,"4,142,130,2,74,1614","0,0,0"
24.85,117,AV,2,0,0,59,1880.1756700095973,0.1,-0.34850000000000003,"4,110,96,1,59,1880","0,0,0"
24.85,56,AV,2,0,0,56,1025.7249596144625,0.1,-0.34850000000000003,"4,99,86,1,56,1025","0,0,0"
11.616666666666667,188,AV,1,0,0,30,3097.4575811220984,0.1,-0.21616666666666667,"1,33,7,1,30,3097","0,0,0"
27.666666666666668,177,AV,2,0,0,65,2946.490055333797,0.2,-0.4766666666666667,"4,127,116,2,65,2946","0,0,0"
29.0,208,AV,2,0,0,77,3456.1529418207683,0.1,-0.39,"4,146,130,1,77,3456","0,0,0"
15.75,221,AV,1,0,0,43,4061.843573313689,0.4,-0.5575,"2,59,50,4,43,4061","0,0,0"
14.8,191,AV,2,0,0,33,3151.1733449572957,0.2,-0.34800000000000003,"1,34,18,2,33,3151","0,0,0"
24.833333333333332,53,AV,1,0,0,63,1014.5614647146556,0.2,-0.44833333333333336,"4,116,111,2,63,1014","0,0,0"
23.183333333333334,245,AV,2,0,0,55,4951.479839002994,0.3,-0.5318333333333334,"4,91,85,3,55,4951","0,0,0"
21.866666666666667,253,AV,1,0,0,57,5480.041794665195,0.1,-0.31866666666666665,"4,99,94,1,57,5480","0,0,0"
19.283333333333335,71,AV,2,0,0,48,1150.4391077840953,0.9,-1.0928333333333333,"2,75,63,9,48,1150","0,0,0"
20.566666666666666,247,AV,1,0,0,55,4968.170350229253,0.3,-0.5056666666666667,"4,91,85,3,55,4968","0,0,0"
22.7,273,AV,2,0,0,51,7897.119961473183,0.5,-0.727,"4,82,69,5,51,7897","0,0,0"
22.433333333333334,85,AV,2,0,0,45,1434.4967426379471,0.7,-0.9243333333333332,"2,67,53,7,45,1434","0,0,0"
17.583333333333332,103,AV,1,0,0,47,1653.1781197118603,0.5,-0.6758333333333333,"2,73,57,5,47,1653","0,0,0"
17.583333333333332,284,AV,2,0,0,45,11049.706566164488,0.4,-0.5758333333333333,"2,67,53,4,45,11049","0,0,0"
15.616666666666667,168,AV,2,0,0,37,2780.081336731352,0.1,-0.25616666666666665,"1,42,29,1,37,2780","0,0,0"
11.0,34,AV,1,0,0,28,857.6590975250949,0.2,-0.31,"1,28,7,2,28,857","0,0,0"
19.8,261,AV,1,0,0,52,5899.132481879994,0.3,-0.498,"4,84,73,3,52,5899","0,0,0"
