travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.7,150,AV,1,0,0,69,2458.2611968747465,0.1,-0.387,"40,61,159,1,69,2458","0,0,0"
32.86666666666667,99,AV,2,0,0,74,1614.9493849180149,0.4,-0.7286666666666667,"40,69,167,4,74,1614","0,0,0"
24.4,117,AV,1,0,0,59,1880.1756700095973,0.2,-0.444,"32,50,128,2,59,1880","0,0,0"
27.033333333333335,56,AV,2,0,0,56,1025.7249596144625,0.1,-0.3703333333333334,"23,41,125,1,56,1025","0,0,0"
13.366666666666667,188,AV,2,0,0,30,3097.4575811220984,0.3,-0.43366666666666664,"13,5,23,3,30,3097","0,0,0"
34.416666666666664,177,AV,0,0,0,65,2946.490055333797,0.1,-0.4645298781057776,"36,60,151,1,65,2946","0,0,0"
32.516666666666666,208,AV,2,0,0,77,3456.1529418207683,0.2,-0.5251666666666667,"40,69,171,2,77,3456","0,0,0"
19.65,221,AV,2,0,0,43,4061.843573313689,0.1,-0.2965,"18,18,75,1,43,4061","0,0,0"
11.583333333333334,191,AV,1,0,0,33,3151.1733449572957,0.4,-0.5158333333333334,"13,11,29,4,33,3151","0,0,0"
30.35,53,AV,2,0,0,63,1014.5614647146556,0.4,-0.7035,"32,51,148,4,63,1014","0,0,0"
21.783333333333335,245,AV,1,0,0,55,4951.479839002994,0.2,-0.4178333333333334,"23,39,118,2,55,4951","0,0,0"
27.4,253,AV,0,0,0,57,5480.041794665195,0.4,-0.6849488216054136,"28,41,128,4,57,5480","0,0,0"
20.533333333333335,71,AV,2,0,0,48,1150.4391077840953,0.2,-0.4053333333333333,"23,27,90,2,48,1150","0,0,0"
21.9,247,AV,1,0,0,55,4968.170350229253,0.1,-0.31899999999999995,"23,39,118,1,55,4968","0,0,0"
24.233333333333334,273,AV,2,0,0,51,7897.119961473183,0.4,-0.6423333333333334,"23,27,105,4,51,7897","0,0,0"
22.716666666666665,85,AV,0,0,0,45,1434.4967426379471,0.1,-0.3689931819989105,"22,18,82,1,45,1434","0,0,0"
17.816666666666666,103,AV,1,0,0,47,1653.1781197118603,0.1,-0.2781666666666667,"23,21,88,1,47,1653","0,0,0"
18.75,284,AV,2,0,0,45,11049.706566164488,0.1,-0.2875,"22,18,82,1,45,11049","0,0,0"
15.716666666666667,168,AV,2,0,0,37,2780.081336731352,0.2,-0.3571666666666667,"18,12,42,2,37,2780","0,0,0"
9.25,34,AV,1,0,0,28,857.6590975250949,0.5,-0.5925,"13,4,19,5,28,857","0,0,0"
20.5,261,AV,1,0,0,52,5899.132481879994,0.3,-0.505,"23,32,106,3,52,5899","0,0,0"
28.766666666666666,11,AV,2,0,0,63,626.2908344343901,0.1,-0.3876666666666667,"32,51,148,1,63,626","0,0,0"
28.533333333333335,124,AV,2,0,0,63,1997.7276787447236,0.6,-0.8853333333333333,"32,51,148,6,63,1997","0,0,0"
29.9,229,AV,2,0,0,62,4547.885280126284,0.6,-0.899,"32,51,142,6,62,4547","0,0,0"
11.516666666666667,166,AV,1,0,0,32,2761.3662775036096,0.2,-0.3151666666666667,"13,10,29,2,32,2761","0,0,0"
6.766666666666667,24,AV,0,0,0,21,779.2240782816187,0.1,-0.2446663406658516,"3,0,17,1,21,779","0,0,0"
28.266666666666666,250,AV,2,0,0,60,5158.4050556257225,0.4,-0.6826666666666668,"32,51,135,4,60,5158","0,0,0"
9.7,282,AV,2,0,0,13,9030.678864893336,0.2,-0.297,"1,0,3,2,13,9030","0,0,0"
25.133333333333333,112,AV,1,0,0,63,1804.2001824470888,0.2,-0.45133333333333336,"32,51,148,2,63,1804","0,0,0"
17.4,176,AV,1,0,0,46,2942.323800284961,0.4,-0.5740000000000001,"23,18,88,4,46,2942","0,0,0"
11.033333333333333,266,AV,2,0,0,19,6248.181898567973,0.1,-0.21033333333333334,"1,0,14,1,19,6248","0,0,0"
18.65,175,AV,2,0,0,42,2898.378436294527,0.1,-0.2865,"18,18,67,1,42,2898","0,0,0"
16.066666666666666,92,AV,2,0,0,39,1519.7273932229994,0.7,-0.8606666666666666,"18,13,54,7,39,1519","0,0,0"
22.4,120,AV,2,0,0,50,1929.5758599688188,0.4,-0.624,"23,27,99,4,50,1929","0,0,0"
25.866666666666667,234,AV,2,0,0,56,4617.1597275219765,0.6,-0.8586666666666667,"23,41,125,6,56,4617","0,0,0"
17.616666666666667,190,AV,2,0,0,40,3132.463358685509,0.1,-0.27616666666666667,"18,13,61,1,40,3132","0,0,0"
18.25,121,AV,2,0,0,42,1945.516475481125,0.5,-0.6825,"18,18,67,5,42,1945","0,0,0"
17.45,86,AV,1,0,0,46,1447.5744631551047,0.2,-0.3745,"23,18,88,2,46,1447","0,0,0"
34.96666666666667,264,AV,2,0,0,77,6007.794801579103,0.6,-0.9496666666666667,"40,69,171,6,77,6007","0,0,0"
16.15,222,AV,2,0,0,38,4104.202624979457,0.1,-0.26149999999999995,"18,13,46,1,38,4104","0,0,0"
35.28333333333333,33,AV,2,0,0,81,835.7777612710734,0.1,-0.4528333333333333,"40,71,175,1,81,835","0,0,0"
30.733333333333334,169,AV,0,0,0,64,2793.3389947689566,0.1,-0.428813003402867,"32,60,151,1,64,2793","0,0,0"
27.916666666666668,145,AV,1,0,0,69,2382.718205806423,0.3,-0.5791666666666666,"40,61,159,3,69,2382","0,0,0"
29.4,90,AV,2,0,0,61,1503.4428459110418,1.0,-1.294,"32,51,140,10,61,1503","0,0,0"
28.7,246,AV,1,0,0,69,4959.361066312568,0.3,-0.587,"40,61,159,3,69,4959","0,0,0"
19.9,269,AV,1,0,0,51,7099.697064525982,0.4,-0.599,"23,27,105,4,51,7099","0,0,0"
16.366666666666667,227,AV,2,0,0,36,4304.4895651906745,0.2,-0.3636666666666667,"18,12,39,2,36,4304","0,0,0"
15.166666666666666,129,AV,2,0,0,31,2123.4400354784907,0.2,-0.3516666666666667,"13,5,27,2,31,2123","0,0,0"
14.116666666666667,159,AV,2,0,0,34,2574.4307659940623,0.2,-0.3411666666666667,"16,12,30,2,34,2574","0,0,0"
15.366666666666667,5,AV,2,0,0,35,522.2875039790788,1.0,-1.1536666666666666,"18,12,35,10,35,522","0,0,0"
27.783333333333335,23,AV,2,0,0,60,779.0639592631991,0.4,-0.6778333333333334,"32,51,135,4,60,779","0,0,0"
16.183333333333334,140,AV,2,0,0,39,2302.618320259251,0.5,-0.6618333333333333,"18,13,54,5,39,2302","0,0,0"
20.633333333333333,198,AV,1,0,0,52,3301.717979419838,0.9,-1.1063333333333334,"23,32,106,9,52,3301","0,0,0"
19.566666666666666,238,AV,2,0,0,42,4662.282088415262,0.2,-0.39566666666666667,"18,18,67,2,42,4662","0,0,0"
22.333333333333332,20,AV,2,0,0,50,753.5670156580491,0.3,-0.5233333333333333,"23,27,99,3,50,753","0,0,0"
28.416666666666668,220,AV,2,0,0,59,4021.28082322038,0.1,-0.38416666666666666,"32,50,128,1,59,4021","0,0,0"
29.016666666666666,100,AV,1,0,0,69,1614.9573615816892,1.0,-1.2901666666666667,"40,61,159,10,69,1614","0,0,0"
16.4,104,AV,2,0,0,37,1659.6531244520008,0.2,-0.364,"18,12,42,2,37,1659","0,0,0"
26.333333333333332,200,AV,2,0,0,55,3361.758609282253,0.3,-0.5633333333333332,"23,39,118,3,55,3361","0,0,0"
18.883333333333333,160,AV,1,0,0,51,2580.565825479665,0.1,-0.28883333333333333,"23,27,105,1,51,2580","0,0,0"
13.066666666666666,167,AV,2,0,0,26,2767.495209174315,0.2,-0.33066666666666666,"13,0,17,2,26,2767","0,0,0"
37.31666666666667,1,AV,0,0,0,95,477.1303205766694,0.1,-0.5989184736939015,"40,71,186,1,95,477","0,0,0"
30.233333333333334,52,AV,2,0,0,66,985.8695826897422,0.5,-0.8023333333333333,"40,60,152,5,66,985","0,0,0"
13.766666666666667,73,AV,2,0,0,30,1244.4027248274256,0.2,-0.33766666666666667,"13,5,23,2,30,1244","0,0,0"
28.75,289,AV,2,0,0,59,13079.31179296209,0.1,-0.38749999999999996,"32,50,128,1,59,13079","0,0,0"
17.033333333333335,82,AV,0,0,0,34,1342.087988935639,0.2,-0.4150397911026066,"16,12,30,2,34,1342","0,0,0"
22.366666666666667,72,AV,2,0,0,49,1194.3606142611325,0.7,-0.9236666666666666,"23,27,94,7,49,1194","0,0,0"
12.75,54,AV,2,0,0,20,1017.530975349866,0.1,-0.2275,"1,0,15,1,20,1017","0,0,0"
29.25,25,AV,1,0,0,69,802.5586880039084,0.2,-0.4925,"40,61,159,2,69,802","0,0,0"
15.3,254,AV,0,0,0,33,5557.427333357366,0.3,-0.4637963624895033,"13,11,29,3,33,5557","0,0,0"
18.883333333333333,207,AV,0,0,0,34,3398.605365942332,0.1,-0.30648763371232535,"16,12,30,1,34,3398","0,0,0"
24.116666666666667,87,AV,1,0,0,58,1460.8215047913693,0.7,-0.9411666666666666,"32,44,128,7,58,1460","0,0,0"
29.016666666666666,225,AV,0,0,0,57,4223.122456076251,0.8,-1.104374163755384,"28,41,128,8,57,4223","0,0,0"
11.783333333333333,75,AV,2,0,0,20,1260.6549751070208,0.5,-0.6178333333333333,"1,0,15,5,20,1260","0,0,0"
16.533333333333335,186,AV,2,0,0,38,3048.604611013583,0.2,-0.3653333333333334,"18,13,46,2,38,3048","0,0,0"
27.1,142,AV,2,0,0,59,2318.2944376966047,1.0,-1.271,"32,50,128,10,59,2318","0,0,0"
15.3,299,AV,0,0,0,33,20793.30768626012,0.2,-0.35588554379636517,"13,11,29,2,33,20793","0,0,0"
32.56666666666667,59,AV,2,0,0,71,1047.1205397958274,0.7,-1.0256666666666667,"40,69,160,7,71,1047","0,0,0"
18.9,115,AV,2,0,0,42,1832.3133019091129,0.3,-0.489,"18,18,67,3,42,1832","0,0,0"
21.2,0,AV,1,0,0,52,381.3218977270381,0.4,-0.612,"23,32,106,4,52,381","0,0,0"
14.2,241,AV,2,0,0,31,4754.245589533712,0.7,-0.842,"13,5,27,7,31,4754","0,0,0"
6.7,224,AV,0,0,0,22,4200.245935785981,0.2,-0.28128487781841577,"4,0,17,2,22,4200","0,0,0"
23.366666666666667,233,AV,2,0,0,53,4572.8741748457805,0.5,-0.7336666666666667,"23,36,107,5,53,4572","0,0,0"
15.533333333333333,197,AV,2,0,0,36,3278.222126324269,0.1,-0.2553333333333333,"18,12,39,1,36,3278","0,0,0"
20.883333333333333,14,AV,2,0,0,45,636.6552097563458,0.2,-0.4088333333333333,"22,18,82,2,45,636","0,0,0"
33.233333333333334,12,AV,2,0,0,93,627.4062491148882,0.1,-0.43233333333333335,"40,71,184,1,93,627","0,0,0"
17.35,68,AV,2,0,0,39,1141.0395517097602,0.2,-0.37350000000000005,"18,13,54,2,39,1141","0,0,0"
10.016666666666667,171,AV,2,0,0,17,2813.5576138103806,0.3,-0.40016666666666667,"1,0,7,3,17,2813","0,0,0"
34.166666666666664,203,AV,2,0,0,89,3368.9508766880413,0.6,-0.9416666666666667,"40,71,181,6,89,3368","0,0,0"
17.0,50,AV,0,0,0,33,979.5720138781878,0.3,-0.5312512394698335,"13,11,29,3,33,979","0,0,0"
25.933333333333334,219,AV,2,0,0,56,3942.222625638348,0.5,-0.7593333333333334,"23,41,125,5,56,3942","0,0,0"
27.583333333333332,172,AV,2,0,0,60,2818.3733061874163,0.2,-0.47583333333333333,"32,51,135,2,60,2818","0,0,0"
15.5,206,AV,2,0,0,35,3393.6426315430986,1.0,-1.155,"18,12,35,10,35,3393","0,0,0"
13.766666666666667,133,AV,2,0,0,18,2212.8825544422834,0.3,-0.43766666666666665,"1,0,10,3,18,2212","0,0,0"
19.9,44,AV,2,0,0,42,946.1123250925148,0.1,-0.299,"18,18,67,1,42,946","0,0,0"
21.7,240,AV,2,0,0,49,4747.153558918807,0.1,-0.317,"23,27,94,1,49,4747","0,0,0"
