travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.9,150,AV,2,0,0,69,2458.2611968747465,0.3,-0.579,"9,168,83,3,69,2458","0,0,0"
27.533333333333335,99,AV,2,0,0,74,1614.9493849180149,0.2,-0.4753333333333334,"9,174,93,2,74,1614","0,0,0"
24.1,117,AV,2,0,0,59,1880.1756700095973,0.1,-0.341,"8,131,71,1,59,1880","0,0,0"
27.45,56,AV,1,0,0,56,1025.7249596144625,0.6,-0.8744999999999999,"8,114,67,6,56,1025","0,0,0"
10.066666666666666,188,AV,1,0,0,30,3097.4575811220984,0.1,-0.20066666666666666,"4,16,21,1,30,3097","0,0,0"
34.61666666666667,177,AV,1,0,0,65,2946.490055333797,0.1,-0.4461666666666667,"8,157,82,1,65,2946","0,0,0"
36.86666666666667,208,AV,1,0,0,77,3456.1529418207683,0.2,-0.5686666666666667,"9,176,95,2,77,3456","0,0,0"
17.533333333333335,221,AV,1,0,0,43,4061.843573313689,0.4,-0.5753333333333334,"7,49,55,4,43,4061","0,0,0"
14.983333333333333,191,AV,2,0,0,33,3151.1733449572957,0.4,-0.5498333333333334,"5,17,31,4,33,3151","0,0,0"
26.383333333333333,53,AV,2,0,0,63,1014.5614647146556,0.1,-0.36383333333333334,"8,149,74,1,63,1014","0,0,0"
26.2,245,AV,1,0,0,55,4951.479839002994,0.3,-0.562,"8,105,67,3,55,4951","0,0,0"
29.033333333333335,253,AV,1,0,0,57,5480.041794665195,0.3,-0.5903333333333334,"8,121,68,3,57,5480","0,0,0"
21.0,71,AV,1,0,0,48,1150.4391077840953,0.2,-0.41000000000000003,"8,73,59,2,48,1150","0,0,0"
26.45,247,AV,1,0,0,55,4968.170350229253,0.4,-0.6645000000000001,"8,105,67,4,55,4968","0,0,0"
22.766666666666666,273,AV,1,0,0,51,7897.119961473183,0.1,-0.32766666666666666,"8,84,63,1,51,7897","0,0,0"
19.416666666666668,85,AV,1,0,0,45,1434.4967426379471,0.2,-0.39416666666666667,"7,58,57,2,45,1434","0,0,0"
