travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.1,150,AV,2,0,0,69,2458.2611968747465,0.1,-0.41100000000000003,"0,87,173,1,69,2458","0,0,0"
31.15,99,AV,2,0,0,74,1614.9493849180149,0.1,-0.4115,"0,87,189,1,74,1614","0,0,0"
25.35,117,AV,2,0,0,59,1880.1756700095973,0.2,-0.4535,"0,87,123,2,59,1880","0,0,0"
24.933333333333334,56,AV,2,0,0,56,1025.7249596144625,0.4,-0.6493333333333333,"0,87,102,4,56,1025","0,0,0"
12.216666666666667,188,AV,1,0,0,30,3097.4575811220984,0.1,-0.22216666666666668,"0,35,6,1,30,3097","0,0,0"
28.716666666666665,177,AV,2,0,0,65,2946.490055333797,0.5,-0.7871666666666666,"0,87,160,5,65,2946","0,0,0"
30.733333333333334,208,AV,2,0,0,77,3456.1529418207683,0.5,-0.8073333333333333,"0,87,193,5,77,3456","0,0,0"
19.25,221,AV,1,0,0,43,4061.843573313689,0.2,-0.3925,"0,82,29,2,43,4061","0,0,0"
14.15,191,AV,1,0,0,33,3151.1733449572957,0.3,-0.4415,"0,45,8,3,33,3151","0,0,0"
28.466666666666665,53,AV,2,0,0,63,1014.5614647146556,0.1,-0.3846666666666666,"0,87,144,1,63,1014","0,0,0"
22.983333333333334,245,AV,2,0,0,55,4951.479839002994,0.5,-0.7298333333333333,"0,87,93,5,55,4951","0,0,0"
24.783333333333335,253,AV,2,0,0,57,5480.041794665195,0.1,-0.3478333333333333,"0,87,110,1,57,5480","0,0,0"
18.466666666666665,71,AV,2,0,0,48,1150.4391077840953,0.1,-0.2846666666666666,"0,87,53,1,48,1150","0,0,0"
22.766666666666666,247,AV,2,0,0,55,4968.170350229253,0.8,-1.0276666666666667,"0,87,93,8,55,4968","0,0,0"
22.133333333333333,273,AV,2,0,0,51,7897.119961473183,0.6,-0.8213333333333332,"0,87,68,6,51,7897","0,0,0"
21.433333333333334,85,AV,2,0,0,45,1434.4967426379471,0.1,-0.31433333333333335,"0,84,38,1,45,1434","0,0,0"
19.816666666666666,103,AV,1,0,0,47,1653.1781197118603,0.1,-0.2981666666666667,"0,84,48,1,47,1653","0,0,0"
16.616666666666667,284,AV,2,0,0,45,11049.706566164488,0.4,-0.5661666666666667,"0,84,38,4,45,11049","0,0,0"
16.533333333333335,168,AV,1,0,0,37,2780.081336731352,0.1,-0.26533333333333337,"0,59,13,1,37,2780","0,0,0"
11.3,34,AV,1,0,0,28,857.6590975250949,0.3,-0.413,"0,31,5,3,28,857","0,0,0"
22.25,261,AV,2,0,0,52,5899.132481879994,0.4,-0.6225,"0,87,74,4,52,5899","0,0,0"
26.75,11,AV,2,0,0,63,626.2908344343901,0.2,-0.4675,"0,87,144,2,63,626","0,0,0"
26.85,124,AV,2,0,0,63,1997.7276787447236,0.5,-0.7685,"0,87,144,5,63,1997","0,0,0"
28.033333333333335,229,AV,2,0,0,62,4547.885280126284,0.2,-0.48033333333333333,"0,87,138,2,62,4547","0,0,0"
12.95,166,AV,2,0,0,32,2761.3662775036096,0.5,-0.6295,"0,45,7,5,32,2761","0,0,0"
9.533333333333333,24,AV,1,0,0,21,779.2240782816187,0.1,-0.19533333333333333,"0,16,4,1,21,779","0,0,0"
26.433333333333334,250,AV,2,0,0,60,5158.4050556257225,0.7,-0.9643333333333333,"0,87,131,7,60,5158","0,0,0"
9.816666666666666,282,AV,2,0,0,13,9030.678864893336,1.0,-1.0981666666666667,"0,3,1,10,13,9030","0,0,0"
26.883333333333333,112,AV,2,0,0,63,1804.2001824470888,1.0,-1.2688333333333333,"0,87,144,10,63,1804","0,0,0"
19.5,176,AV,2,0,0,46,2942.323800284961,0.3,-0.495,"0,84,45,3,46,2942","0,0,0"
8.7,266,AV,1,0,0,19,6248.181898567973,0.1,-0.187,"0,13,2,1,19,6248","0,0,0"
17.05,175,AV,2,0,0,42,2898.378436294527,0.7,-0.8704999999999999,"0,77,26,7,42,2898","0,0,0"
14.533333333333333,92,AV,2,0,0,39,1519.7273932229994,0.1,-0.24533333333333335,"0,70,15,1,39,1519","0,0,0"
20.383333333333333,120,AV,2,0,0,50,1929.5758599688188,0.2,-0.4038333333333334,"0,87,62,2,50,1929","0,0,0"
23.633333333333333,234,AV,2,0,0,56,4617.1597275219765,0.3,-0.5363333333333333,"0,87,102,3,56,4617","0,0,0"
17.65,190,AV,1,0,0,40,3132.463358685509,0.3,-0.4765,"0,71,21,3,40,3132","0,0,0"
18.5,121,AV,1,0,0,42,1945.516475481125,0.1,-0.28500000000000003,"0,77,26,1,42,1945","0,0,0"
18.866666666666667,86,AV,2,0,0,46,1447.5744631551047,0.6,-0.7886666666666666,"0,84,45,6,46,1447","0,0,0"
33.15,264,AV,2,0,0,77,6007.794801579103,0.2,-0.5315,"0,87,193,2,77,6007","0,0,0"
16.066666666666666,222,AV,1,0,0,38,4104.202624979457,0.2,-0.3606666666666667,"0,64,13,2,38,4104","0,0,0"
33.53333333333333,33,AV,2,0,0,81,835.7777612710734,0.3,-0.6353333333333333,"0,87,199,3,81,835","0,0,0"
