travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.05,150,AV,1,0,0,69,2458.2611968747465,0.2,-0.5105,"12,148,100,2,69,2458","0,0,0"
28.383333333333333,99,AV,2,0,0,74,1614.9493849180149,0.5,-0.7838333333333334,"12,161,103,5,74,1614","0,0,0"
25.183333333333334,117,AV,1,0,0,59,1880.1756700095973,0.4,-0.6518333333333334,"6,114,90,4,59,1880","0,0,0"
22.816666666666666,56,AV,1,0,0,56,1025.7249596144625,0.2,-0.4281666666666667,"6,99,84,2,56,1025","0,0,0"
10.833333333333334,188,AV,1,0,0,30,3097.4575811220984,0.1,-0.20833333333333334,"0,20,21,1,30,3097","0,0,0"
28.633333333333333,177,AV,1,0,0,65,2946.490055333797,0.2,-0.48633333333333334,"11,136,100,2,65,2946","0,0,0"
33.233333333333334,208,AV,1,0,0,77,3456.1529418207683,0.3,-0.6323333333333334,"12,164,104,3,77,3456","0,0,0"
18.783333333333335,221,AV,2,0,0,43,4061.843573313689,0.3,-0.48783333333333334,"2,63,46,3,43,4061","0,0,0"
13.033333333333333,191,AV,1,0,0,33,3151.1733449572957,0.1,-0.23033333333333333,"0,32,21,1,33,3151","0,0,0"
27.183333333333334,53,AV,2,0,0,63,1014.5614647146556,0.2,-0.4718333333333333,"6,134,91,2,63,1014","0,0,0"
23.216666666666665,245,AV,2,0,0,55,4951.479839002994,0.5,-0.7321666666666666,"6,95,79,5,55,4951","0,0,0"
24.566666666666666,253,AV,2,0,0,57,5480.041794665195,0.1,-0.3456666666666667,"6,104,87,1,57,5480","0,0,0"
18.5,71,AV,1,0,0,48,1150.4391077840953,0.1,-0.28500000000000003,"2,72,66,1,48,1150","0,0,0"
23.066666666666666,247,AV,2,0,0,55,4968.170350229253,0.3,-0.5306666666666666,"6,95,79,3,55,4968","0,0,0"
22.766666666666666,273,AV,2,0,0,51,7897.119961473183,0.5,-0.7276666666666667,"2,84,69,5,51,7897","0,0,0"
18.9,85,AV,1,0,0,45,1434.4967426379471,0.1,-0.289,"2,69,51,1,45,1434","0,0,0"
19.3,103,AV,2,0,0,47,1653.1781197118603,0.2,-0.393,"2,70,60,2,47,1653","0,0,0"
17.55,284,AV,2,0,0,45,11049.706566164488,0.3,-0.47550000000000003,"2,69,51,3,45,11049","0,0,0"
15.516666666666667,168,AV,2,0,0,37,2780.081336731352,0.4,-0.5551666666666667,"0,44,28,4,37,2780","0,0,0"
9.916666666666666,34,AV,1,0,0,28,857.6590975250949,0.7,-0.7991666666666666,"0,15,21,7,28,857","0,0,0"
22.733333333333334,261,AV,2,0,0,52,5899.132481879994,0.1,-0.32733333333333337,"2,84,75,1,52,5899","0,0,0"
25.433333333333334,11,AV,2,0,0,63,626.2908344343901,0.1,-0.3543333333333334,"6,134,91,1,63,626","0,0,0"
25.333333333333332,124,AV,2,0,0,63,1997.7276787447236,0.1,-0.3533333333333333,"6,134,91,1,63,1997","0,0,0"
27.45,229,AV,1,0,0,62,4547.885280126284,0.1,-0.37449999999999994,"6,128,91,1,62,4547","0,0,0"
12.466666666666667,166,AV,1,0,0,32,2761.3662775036096,0.5,-0.6246666666666667,"0,31,21,5,32,2761","0,0,0"
11.85,24,AV,2,0,0,21,779.2240782816187,0.3,-0.4185,"0,8,12,3,21,779","0,0,0"
25.683333333333334,250,AV,2,0,0,60,5158.4050556257225,0.9,-1.1568333333333334,"6,122,90,9,60,5158","0,0,0"
9.683333333333334,282,AV,2,0,0,13,9030.678864893336,0.2,-0.29683333333333334,"0,1,3,2,13,9030","0,0,0"
25.483333333333334,112,AV,2,0,0,63,1804.2001824470888,0.4,-0.6548333333333334,"6,134,91,4,63,1804","0,0,0"
20.3,176,AV,2,0,0,46,2942.323800284961,0.4,-0.603,"2,70,57,4,46,2942","0,0,0"
8.766666666666667,266,AV,1,0,0,19,6248.181898567973,0.8,-0.8876666666666667,"0,5,10,8,19,6248","0,0,0"
16.966666666666665,175,AV,1,0,0,42,2898.378436294527,0.5,-0.6696666666666666,"2,59,42,5,42,2898","0,0,0"
15.45,92,AV,2,0,0,39,1519.7273932229994,0.2,-0.35450000000000004,"0,53,32,2,39,1519","0,0,0"
20.25,120,AV,1,0,0,50,1929.5758599688188,0.5,-0.7025,"2,81,66,5,50,1929","0,0,0"
23.233333333333334,234,AV,1,0,0,56,4617.1597275219765,0.2,-0.43233333333333335,"6,99,84,2,56,4617","0,0,0"
17.066666666666666,190,AV,2,0,0,40,3132.463358685509,0.1,-0.27066666666666667,"0,53,39,1,40,3132","0,0,0"
17.2,121,AV,1,0,0,42,1945.516475481125,1.0,-1.172,"2,59,42,10,42,1945","0,0,0"
19.633333333333333,86,AV,2,0,0,46,1447.5744631551047,0.4,-0.5963333333333334,"2,70,57,4,46,1447","0,0,0"
33.06666666666667,264,AV,1,0,0,77,6007.794801579103,0.2,-0.5306666666666667,"12,164,104,2,77,6007","0,0,0"
14.4,222,AV,1,0,0,38,4104.202624979457,1.0,-1.1440000000000001,"0,45,32,10,38,4104","0,0,0"
30.433333333333334,33,AV,2,0,0,81,835.7777612710734,0.3,-0.6043333333333334,"12,169,105,3,81,835","0,0,0"
22.016666666666666,169,AV,0,0,0,64,2793.3389947689566,0.1,-0.3416463367362003,"9,134,100,1,64,2793","0,0,0"
30.35,145,AV,1,0,0,69,2382.718205806423,0.2,-0.5035000000000001,"12,148,100,2,69,2382","0,0,0"
27.566666666666666,90,AV,1,0,0,61,1503.4428459110418,0.2,-0.4756666666666667,"6,126,91,2,61,1503","0,0,0"
31.5,246,AV,1,0,0,69,4959.361066312568,0.1,-0.41500000000000004,"12,148,100,1,69,4959","0,0,0"
22.55,269,AV,2,0,0,51,7099.697064525982,0.2,-0.4255,"2,84,69,2,51,7099","0,0,0"
16.083333333333332,227,AV,2,0,0,36,4304.4895651906745,0.4,-0.5608333333333333,"0,44,25,4,36,4304","0,0,0"
11.516666666666667,129,AV,1,0,0,31,2123.4400354784907,0.2,-0.3151666666666667,"0,24,21,2,31,2123","0,0,0"
12.983333333333333,159,AV,1,0,0,34,2574.4307659940623,0.1,-0.22983333333333333,"0,37,21,1,34,2574","0,0,0"
15.15,5,AV,2,0,0,35,522.2875039790788,0.6,-0.7515,"0,44,21,6,35,522","0,0,0"
