travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.583333333333332,150,AV,2,0,0,69,2458.2611968747465,0.4,-0.7058333333333333,"0,120,140,4,69,2458","0,0,0"
29.183333333333334,99,AV,1,0,0,74,1614.9493849180149,0.1,-0.39183333333333337,"0,126,150,1,74,1614","0,0,0"
24.3,117,AV,1,0,0,59,1880.1756700095973,0.7,-0.943,"0,95,115,7,59,1880","0,0,0"
23.2,56,AV,1,0,0,56,1025.7249596144625,0.4,-0.632,"0,87,102,4,56,1025","0,0,0"
10.3,188,AV,1,0,0,30,3097.4575811220984,0.3,-0.403,"0,10,31,3,30,3097","0,0,0"
26.766666666666666,177,AV,1,0,0,65,2946.490055333797,0.2,-0.4676666666666667,"0,110,137,2,65,2946","0,0,0"
29.666666666666668,208,AV,2,0,0,77,3456.1529418207683,0.3,-0.5966666666666667,"0,128,152,3,77,3456","0,0,0"
16.916666666666668,221,AV,1,0,0,43,4061.843573313689,0.3,-0.4691666666666667,"0,47,64,3,43,4061","0,0,0"
11.266666666666667,191,AV,1,0,0,33,3151.1733449572957,1.0,-1.1126666666666667,"0,17,36,10,33,3151","0,0,0"
26.4,53,AV,1,0,0,63,1014.5614647146556,0.2,-0.464,"0,107,124,2,63,1014","0,0,0"
23.466666666666665,245,AV,2,0,0,55,4951.479839002994,0.2,-0.43466666666666665,"0,83,97,2,55,4951","0,0,0"
25.066666666666666,253,AV,2,0,0,57,5480.041794665195,0.4,-0.6506666666666667,"0,89,108,4,57,5480","0,0,0"
19.65,71,AV,2,0,0,48,1150.4391077840953,0.5,-0.6965,"0,63,77,5,48,1150","0,0,0"
23.383333333333333,247,AV,2,0,0,55,4968.170350229253,0.2,-0.43383333333333335,"0,83,97,2,55,4968","0,0,0"
20.45,273,AV,1,0,0,51,7897.119961473183,0.2,-0.40449999999999997,"0,68,87,2,51,7897","0,0,0"
22.683333333333334,85,AV,2,0,0,45,1434.4967426379471,0.3,-0.5268333333333333,"0,57,65,3,45,1434","0,0,0"
19.616666666666667,103,AV,2,0,0,47,1653.1781197118603,0.4,-0.5961666666666667,"0,57,75,4,47,1653","0,0,0"
17.75,284,AV,2,0,0,45,11049.706566164488,0.8,-0.9775,"0,57,65,8,45,11049","0,0,0"
13.0,168,AV,1,0,0,37,2780.081336731352,0.2,-0.33,"0,27,45,2,37,2780","0,0,0"
9.333333333333334,34,AV,1,0,0,28,857.6590975250949,0.2,-0.29333333333333333,"0,5,31,2,28,857","0,0,0"
21.316666666666666,261,AV,1,0,0,52,5899.132481879994,0.3,-0.5131666666666667,"0,74,87,3,52,5899","0,0,0"
26.416666666666668,11,AV,1,0,0,63,626.2908344343901,0.9,-1.1641666666666666,"0,107,124,9,63,626","0,0,0"
26.25,124,AV,1,0,0,63,1997.7276787447236,0.5,-0.7625,"0,107,124,5,63,1997","0,0,0"
25.466666666666665,229,AV,1,0,0,62,4547.885280126284,0.2,-0.45466666666666666,"0,101,124,2,62,4547","0,0,0"
13.166666666666666,166,AV,2,0,0,32,2761.3662775036096,0.3,-0.43166666666666664,"0,17,35,3,32,2761","0,0,0"
11.883333333333333,24,AV,2,0,0,21,779.2240782816187,0.2,-0.31883333333333336,"0,2,18,2,21,779","0,0,0"
26.466666666666665,250,AV,2,0,0,60,5158.4050556257225,0.4,-0.6646666666666667,"0,100,118,4,60,5158","0,0,0"
9.683333333333334,282,AV,2,0,0,13,9030.678864893336,0.2,-0.29683333333333334,"0,1,3,2,13,9030","0,0,0"
26.5,112,AV,2,0,0,63,1804.2001824470888,0.4,-0.665,"0,107,124,4,63,1804","0,0,0"
20.666666666666668,176,AV,2,0,0,46,2942.323800284961,0.3,-0.5066666666666666,"0,57,72,3,46,2942","0,0,0"
11.016666666666667,266,AV,2,0,0,19,6248.181898567973,0.1,-0.21016666666666667,"0,2,13,1,19,6248","0,0,0"
16.133333333333333,175,AV,1,0,0,42,2898.378436294527,0.3,-0.4613333333333333,"0,41,62,3,42,2898","0,0,0"
15.85,92,AV,2,0,0,39,1519.7273932229994,0.3,-0.4585,"0,31,54,3,39,1519","0,0,0"
21.3,120,AV,2,0,0,50,1929.5758599688188,0.4,-0.613,"0,63,86,4,50,1929","0,0,0"
23.333333333333332,234,AV,1,0,0,56,4617.1597275219765,0.1,-0.3333333333333333,"0,87,102,1,56,4617","0,0,0"
13.983333333333333,190,AV,1,0,0,40,3132.463358685509,0.7,-0.8398333333333333,"0,35,57,7,40,3132","0,0,0"
16.216666666666665,121,AV,1,0,0,42,1945.516475481125,0.5,-0.6621666666666667,"0,41,62,5,42,1945","0,0,0"
20.216666666666665,86,AV,2,0,0,46,1447.5744631551047,0.5,-0.7021666666666666,"0,57,72,5,46,1447","0,0,0"
32.21666666666667,264,AV,2,0,0,77,6007.794801579103,0.3,-0.6221666666666668,"0,128,152,3,77,6007","0,0,0"
16.15,222,AV,2,0,0,38,4104.202624979457,0.4,-0.5615,"0,31,46,4,38,4104","0,0,0"
32.56666666666667,33,AV,2,0,0,81,835.7777612710734,0.5,-0.8256666666666668,"0,128,158,5,81,835","0,0,0"
27.783333333333335,169,AV,2,0,0,64,2793.3389947689566,0.2,-0.4778333333333334,"0,110,133,2,64,2793","0,0,0"
28.166666666666668,145,AV,2,0,0,69,2382.718205806423,0.3,-0.5816666666666667,"0,120,140,3,69,2382","0,0,0"
27.65,90,AV,2,0,0,61,1503.4428459110418,0.2,-0.4765,"0,100,123,2,61,1503","0,0,0"
29.55,246,AV,2,0,0,69,4959.361066312568,1.0,-1.2955,"0,120,140,10,69,4959","0,0,0"
20.683333333333334,269,AV,1,0,0,51,7099.697064525982,0.6,-0.8068333333333333,"0,68,87,6,51,7099","0,0,0"
12.533333333333333,227,AV,1,0,0,36,4304.4895651906745,0.9,-1.0253333333333334,"0,24,45,9,36,4304","0,0,0"
15.166666666666666,129,AV,2,0,0,31,2123.4400354784907,0.1,-0.2516666666666667,"0,13,32,1,31,2123","0,0,0"
14.266666666666667,159,AV,2,0,0,34,2574.4307659940623,0.5,-0.6426666666666667,"0,18,40,5,34,2574","0,0,0"
11.966666666666667,5,AV,1,0,0,35,522.2875039790788,0.4,-0.5196666666666667,"0,20,45,4,35,522","0,0,0"
25.966666666666665,23,AV,2,0,0,60,779.0639592631991,1.0,-1.2596666666666667,"0,100,118,10,60,779","0,0,0"
16.05,140,AV,2,0,0,39,2302.618320259251,0.4,-0.5605,"0,31,54,4,39,2302","0,0,0"
22.983333333333334,198,AV,2,0,0,52,3301.717979419838,0.2,-0.42983333333333335,"0,74,87,2,52,3301","0,0,0"
19.2,238,AV,2,0,0,42,4662.282088415262,0.2,-0.392,"0,41,62,2,42,4662","0,0,0"
19.416666666666668,20,AV,1,0,0,50,753.5670156580491,1.0,-1.1941666666666666,"0,63,86,10,50,753","0,0,0"
24.65,220,AV,1,0,0,59,4021.28082322038,0.3,-0.5465,"0,95,115,3,59,4021","0,0,0"
30.8,100,AV,2,0,0,69,1614.9573615816892,0.1,-0.40800000000000003,"0,120,140,1,69,1614","0,0,0"
13.216666666666667,104,AV,1,0,0,37,1659.6531244520008,0.3,-0.43216666666666664,"0,27,45,3,37,1659","0,0,0"
22.866666666666667,200,AV,1,0,0,55,3361.758609282253,0.3,-0.5286666666666666,"0,83,97,3,55,3361","0,0,0"
20.25,160,AV,1,0,0,51,2580.565825479665,0.1,-0.3025,"0,68,87,1,51,2580","0,0,0"
9.0,167,AV,1,0,0,26,2767.495209174315,0.2,-0.29000000000000004,"0,2,28,2,26,2767","0,0,0"
30.433333333333334,1,AV,1,0,0,95,477.1303205766694,0.1,-0.4043333333333333,"0,138,159,1,95,477","0,0,0"
27.183333333333334,52,AV,1,0,0,66,985.8695826897422,0.6,-0.8718333333333332,"0,115,137,6,66,985","0,0,0"
10.183333333333334,73,AV,1,0,0,30,1244.4027248274256,0.5,-0.6018333333333333,"0,10,31,5,30,1244","0,0,0"
25.033333333333335,289,AV,1,0,0,59,13079.31179296209,0.2,-0.45033333333333336,"0,95,115,2,59,13079","0,0,0"
14.183333333333334,82,AV,2,0,0,34,1342.087988935639,0.2,-0.3418333333333333,"0,18,40,2,34,1342","0,0,0"
21.5,72,AV,2,0,0,49,1194.3606142611325,0.2,-0.41500000000000004,"0,63,81,2,49,1194","0,0,0"
12.85,54,AV,2,0,0,20,1017.530975349866,0.4,-0.5285,"0,2,14,4,20,1017","0,0,0"
30.3,25,AV,2,0,0,69,802.5586880039084,0.2,-0.503,"0,120,140,2,69,802","0,0,0"
14.366666666666667,254,AV,2,0,0,33,5557.427333357366,0.1,-0.24366666666666667,"0,17,36,1,33,5557","0,0,0"
15.116666666666667,207,AV,2,0,0,34,3398.605365942332,0.2,-0.3511666666666667,"0,18,40,2,34,3398","0,0,0"
23.7,87,AV,1,0,0,58,1460.8215047913693,0.2,-0.437,"0,89,115,2,58,1460","0,0,0"
24.566666666666666,225,AV,2,0,0,57,4223.122456076251,0.4,-0.6456666666666667,"0,89,108,4,57,4223","0,0,0"
11.783333333333333,75,AV,2,0,0,20,1260.6549751070208,0.3,-0.41783333333333333,"0,2,14,3,20,1260","0,0,0"
16.433333333333334,186,AV,2,0,0,38,3048.604611013583,0.1,-0.2643333333333333,"0,31,46,1,38,3048","0,0,0"
24.583333333333332,142,AV,1,0,0,59,2318.2944376966047,0.5,-0.7458333333333333,"0,95,115,5,59,2318","0,0,0"
13.7,299,AV,2,0,0,33,20793.30768626012,0.2,-0.33699999999999997,"0,17,36,2,33,20793","0,0,0"
30.2,59,AV,2,0,0,71,1047.1205397958274,0.2,-0.502,"0,120,149,2,71,1047","0,0,0"
18.6,115,AV,2,0,0,42,1832.3133019091129,0.1,-0.28600000000000003,"0,41,62,1,42,1832","0,0,0"
24.2,0,AV,2,0,0,52,381.3218977270381,1.0,-1.242,"0,74,87,10,52,381","0,0,0"
10.633333333333333,241,AV,1,0,0,31,4754.245589533712,0.3,-0.4063333333333333,"0,13,32,3,31,4754","0,0,0"
11.366666666666667,224,AV,2,0,0,22,4200.245935785981,0.4,-0.5136666666666667,"0,2,19,4,22,4200","0,0,0"
22.0,233,AV,2,0,0,53,4572.8741748457805,0.5,-0.72,"0,75,91,5,53,4572","0,0,0"
12.716666666666667,197,AV,1,0,0,36,3278.222126324269,0.4,-0.5271666666666667,"0,24,45,4,36,3278","0,0,0"
20.033333333333335,14,AV,2,0,0,45,636.6552097563458,0.3,-0.5003333333333333,"0,57,65,3,45,636","0,0,0"
30.2,12,AV,1,0,0,93,627.4062491148882,0.1,-0.402,"0,136,159,1,93,627","0,0,0"
17.4,68,AV,2,0,0,39,1141.0395517097602,0.1,-0.274,"0,31,54,1,39,1141","0,0,0"
9.983333333333333,171,AV,2,0,0,17,2813.5576138103806,0.1,-0.19983333333333334,"0,1,7,1,17,2813","0,0,0"
29.933333333333334,203,AV,1,0,0,89,3368.9508766880413,0.2,-0.49933333333333335,"0,133,159,2,89,3368","0,0,0"
14.0,50,AV,2,0,0,33,979.5720138781878,0.1,-0.24000000000000002,"0,17,36,1,33,979","0,0,0"
24.183333333333334,219,AV,2,0,0,56,3942.222625638348,0.2,-0.44183333333333336,"0,87,102,2,56,3942","0,0,0"
25.516666666666666,172,AV,2,0,0,60,2818.3733061874163,0.2,-0.45516666666666666,"0,100,118,2,60,2818","0,0,0"
11.783333333333333,206,AV,1,0,0,35,3393.6426315430986,0.3,-0.41783333333333333,"0,20,45,3,35,3393","0,0,0"
13.766666666666667,133,AV,2,0,0,18,2212.8825544422834,0.3,-0.43766666666666665,"0,2,9,3,18,2212","0,0,0"
16.75,44,AV,1,0,0,42,946.1123250925148,0.4,-0.5675,"0,41,62,4,42,946","0,0,0"
20.883333333333333,240,AV,2,0,0,49,4747.153558918807,0.1,-0.3088333333333333,"0,63,81,1,49,4747","0,0,0"
17.366666666666667,135,AV,2,0,0,38,2218.7455195521825,1.0,-1.1736666666666666,"0,31,46,10,38,2218","0,0,0"
10.616666666666667,232,AV,2,0,0,26,4569.840806868062,0.1,-0.20616666666666666,"0,2,28,1,26,4569","0,0,0"
27.75,218,AV,2,0,0,63,3933.772930850901,0.1,-0.37750000000000006,"0,107,124,1,63,3933","0,0,0"
25.2,69,AV,1,0,0,59,1148.2139867956057,0.4,-0.652,"0,95,115,4,59,1148","0,0,0"
21.683333333333334,9,AV,1,0,0,53,615.3970356119416,0.3,-0.5168333333333333,"0,75,91,3,53,615","0,0,0"
15.933333333333334,259,AV,2,0,0,31,5825.994272151124,0.2,-0.35933333333333334,"0,13,32,2,31,5825","0,0,0"
