travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.083333333333332,150,AV,2,0,0,69,2458.2611968747465,0.5,-0.8108333333333333,"0,85,175,5,69,2458","0,0,0"
31.216666666666665,99,AV,2,0,0,74,1614.9493849180149,0.1,-0.4121666666666667,"0,85,191,1,74,1614","0,0,0"
25.483333333333334,117,AV,2,0,0,59,1880.1756700095973,0.4,-0.6548333333333334,"0,85,125,4,59,1880","0,0,0"
24.983333333333334,56,AV,2,0,0,56,1025.7249596144625,0.7,-0.9498333333333333,"0,85,104,7,56,1025","0,0,0"
11.416666666666666,188,AV,1,0,0,30,3097.4575811220984,0.3,-0.4141666666666667,"0,32,9,3,30,3097","0,0,0"
28.833333333333332,177,AV,2,0,0,65,2946.490055333797,0.1,-0.3883333333333333,"0,85,162,1,65,2946","0,0,0"
30.7,208,AV,2,0,0,77,3456.1529418207683,0.5,-0.8069999999999999,"0,85,195,5,77,3456","0,0,0"
18.95,221,AV,1,0,0,43,4061.843573313689,0.1,-0.2895,"0,79,32,1,43,4061","0,0,0"
12.8,191,AV,1,0,0,33,3151.1733449572957,0.3,-0.428,"0,41,12,3,33,3151","0,0,0"
28.483333333333334,53,AV,2,0,0,63,1014.5614647146556,0.5,-0.7848333333333333,"0,85,146,5,63,1014","0,0,0"
22.85,245,AV,2,0,0,55,4951.479839002994,1.0,-1.2285,"0,85,95,10,55,4951","0,0,0"
24.65,253,AV,2,0,0,57,5480.041794665195,0.9,-1.1465,"0,85,112,9,57,5480","0,0,0"
18.333333333333332,71,AV,2,0,0,48,1150.4391077840953,0.5,-0.6833333333333333,"0,85,55,5,48,1150","0,0,0"
22.716666666666665,247,AV,2,0,0,55,4968.170350229253,0.2,-0.4271666666666667,"0,85,95,2,55,4968","0,0,0"
22.083333333333332,273,AV,2,0,0,51,7897.119961473183,1.0,-1.2208333333333332,"0,85,70,10,51,7897","0,0,0"
21.433333333333334,85,AV,2,0,0,45,1434.4967426379471,0.2,-0.41433333333333333,"0,82,40,2,45,1434","0,0,0"
18.333333333333332,103,AV,2,0,0,47,1653.1781197118603,0.2,-0.3833333333333333,"0,83,49,2,47,1653","0,0,0"
16.616666666666667,284,AV,2,0,0,45,11049.706566164488,0.4,-0.5661666666666667,"0,82,40,4,45,11049","0,0,0"
15.033333333333333,168,AV,2,0,0,37,2780.081336731352,0.9,-1.0503333333333333,"0,57,15,9,37,2780","0,0,0"
10.85,34,AV,1,0,0,28,857.6590975250949,0.3,-0.4085,"0,27,9,3,28,857","0,0,0"
22.133333333333333,261,AV,2,0,0,52,5899.132481879994,0.2,-0.42133333333333334,"0,85,76,2,52,5899","0,0,0"
26.95,11,AV,2,0,0,63,626.2908344343901,0.1,-0.36950000000000005,"0,85,146,1,63,626","0,0,0"
26.65,124,AV,2,0,0,63,1997.7276787447236,0.5,-0.7665,"0,85,146,5,63,1997","0,0,0"
28.016666666666666,229,AV,2,0,0,62,4547.885280126284,0.4,-0.6801666666666667,"0,85,140,4,62,4547","0,0,0"
13.033333333333333,166,AV,1,0,0,32,2761.3662775036096,0.2,-0.33033333333333337,"0,40,12,2,32,2761","0,0,0"
9.066666666666666,24,AV,1,0,0,21,779.2240782816187,0.1,-0.19066666666666665,"0,16,4,1,21,779","0,0,0"
26.45,250,AV,2,0,0,60,5158.4050556257225,0.2,-0.4645,"0,85,133,2,60,5158","0,0,0"
6.583333333333333,282,AV,1,0,0,13,9030.678864893336,0.4,-0.4658333333333333,"0,3,1,4,13,9030","0,0,0"
26.833333333333332,112,AV,2,0,0,63,1804.2001824470888,0.7,-0.9683333333333333,"0,85,146,7,63,1804","0,0,0"
19.433333333333334,176,AV,1,0,0,46,2942.323800284961,0.1,-0.29433333333333334,"0,82,47,1,46,2942","0,0,0"
8.866666666666667,266,AV,1,0,0,19,6248.181898567973,0.2,-0.2886666666666667,"0,13,2,2,19,6248","0,0,0"
18.3,175,AV,1,0,0,42,2898.378436294527,0.2,-0.383,"0,76,27,2,42,2898","0,0,0"
17.05,92,AV,1,0,0,39,1519.7273932229994,0.1,-0.2705,"0,67,18,1,39,1519","0,0,0"
20.233333333333334,120,AV,2,0,0,50,1929.5758599688188,0.2,-0.4023333333333333,"0,85,64,2,50,1929","0,0,0"
23.633333333333333,234,AV,2,0,0,56,4617.1597275219765,0.2,-0.43633333333333335,"0,85,104,2,56,4617","0,0,0"
17.35,190,AV,1,0,0,40,3132.463358685509,0.3,-0.47350000000000003,"0,70,22,3,40,3132","0,0,0"
16.55,121,AV,2,0,0,42,1945.516475481125,0.5,-0.6655,"0,76,27,5,42,1945","0,0,0"
18.85,86,AV,2,0,0,46,1447.5744631551047,0.3,-0.4885,"0,82,47,3,46,1447","0,0,0"
33.21666666666667,264,AV,2,0,0,77,6007.794801579103,0.2,-0.5321666666666667,"0,85,195,2,77,6007","0,0,0"
16.25,222,AV,1,0,0,38,4104.202624979457,0.1,-0.2625,"0,61,16,1,38,4104","0,0,0"
33.38333333333333,33,AV,2,0,0,81,835.7777612710734,0.4,-0.7338333333333333,"0,85,201,4,81,835","0,0,0"
27.983333333333334,169,AV,2,0,0,64,2793.3389947689566,0.3,-0.5798333333333333,"0,85,158,3,64,2793","0,0,0"
28.75,145,AV,2,0,0,69,2382.718205806423,0.2,-0.4875,"0,85,175,2,69,2382","0,0,0"
27.366666666666667,90,AV,2,0,0,61,1503.4428459110418,1.0,-1.2736666666666667,"0,85,138,10,61,1503","0,0,0"
30.233333333333334,246,AV,2,0,0,69,4959.361066312568,0.3,-0.6023333333333334,"0,85,175,3,69,4959","0,0,0"
21.75,269,AV,2,0,0,51,7099.697064525982,0.3,-0.5175,"0,85,70,3,51,7099","0,0,0"
15.3,227,AV,1,0,0,36,4304.4895651906745,0.2,-0.353,"0,55,14,2,36,4304","0,0,0"
12.316666666666666,129,AV,1,0,0,31,2123.4400354784907,0.2,-0.32316666666666666,"0,35,10,2,31,2123","0,0,0"
13.866666666666667,159,AV,1,0,0,34,2574.4307659940623,0.1,-0.23866666666666667,"0,46,12,1,34,2574","0,0,0"
14.833333333333334,5,AV,2,0,0,35,522.2875039790788,0.7,-0.8483333333333333,"0,52,13,7,35,522","0,0,0"
25.9,23,AV,2,0,0,60,779.0639592631991,0.6,-0.859,"0,85,133,6,60,779","0,0,0"
16.933333333333334,140,AV,1,0,0,39,2302.618320259251,0.1,-0.2693333333333333,"0,67,18,1,39,2302","0,0,0"
22.183333333333334,198,AV,2,0,0,52,3301.717979419838,0.4,-0.6218333333333333,"0,85,76,4,52,3301","0,0,0"
18.716666666666665,238,AV,1,0,0,42,4662.282088415262,0.3,-0.48716666666666664,"0,76,27,3,42,4662","0,0,0"
20.166666666666668,20,AV,2,0,0,50,753.5670156580491,0.7,-0.9016666666666666,"0,85,64,7,50,753","0,0,0"
26.633333333333333,220,AV,2,0,0,59,4021.28082322038,0.1,-0.3663333333333333,"0,85,125,1,59,4021","0,0,0"
31.35,100,AV,2,0,0,69,1614.9573615816892,0.4,-0.7135,"0,85,175,4,69,1614","0,0,0"
15.65,104,AV,1,0,0,37,1659.6531244520008,0.3,-0.4565,"0,57,15,3,37,1659","0,0,0"
24.083333333333332,200,AV,2,0,0,55,3361.758609282253,0.2,-0.4408333333333333,"0,85,95,2,55,3361","0,0,0"
20.15,160,AV,2,0,0,51,2580.565825479665,0.1,-0.3015,"0,85,70,1,51,2580","0,0,0"
12.916666666666666,167,AV,2,0,0,26,2767.495209174315,0.5,-0.6291666666666667,"0,25,5,5,26,2767","0,0,0"
32.516666666666666,1,AV,2,0,0,95,477.1303205766694,0.1,-0.4251666666666667,"0,85,212,1,95,477","0,0,0"
28.25,52,AV,2,0,0,66,985.8695826897422,0.1,-0.38249999999999995,"0,85,167,1,66,985","0,0,0"
13.633333333333333,73,AV,2,0,0,30,1244.4027248274256,0.4,-0.5363333333333333,"0,32,9,4,30,1244","0,0,0"
26.95,289,AV,2,0,0,59,13079.31179296209,0.4,-0.6695,"0,85,125,4,59,13079","0,0,0"
13.55,82,AV,1,0,0,34,1342.087988935639,0.2,-0.3355,"0,46,12,2,34,1342","0,0,0"
20.133333333333333,72,AV,2,0,0,49,1194.3606142611325,0.4,-0.6013333333333334,"0,85,59,4,49,1194","0,0,0"
8.983333333333333,54,AV,1,0,0,20,1017.530975349866,0.2,-0.28983333333333333,"0,14,2,2,20,1017","0,0,0"
30.883333333333333,25,AV,2,0,0,69,802.5586880039084,0.1,-0.4088333333333334,"0,85,175,1,69,802","0,0,0"
13.483333333333333,254,AV,1,0,0,33,5557.427333357366,0.2,-0.3348333333333333,"0,41,12,2,33,5557","0,0,0"
14.166666666666666,207,AV,1,0,0,34,3398.605365942332,0.1,-0.24166666666666667,"0,46,12,1,34,3398","0,0,0"
25.816666666666666,87,AV,2,0,0,58,1460.8215047913693,0.4,-0.6581666666666667,"0,85,119,4,58,1460","0,0,0"
24.2,225,AV,2,0,0,57,4223.122456076251,0.2,-0.442,"0,85,112,2,57,4223","0,0,0"
9.233333333333333,75,AV,1,0,0,20,1260.6549751070208,0.1,-0.19233333333333333,"0,14,2,1,20,1260","0,0,0"
16.616666666666667,186,AV,1,0,0,38,3048.604611013583,0.3,-0.4661666666666667,"0,61,16,3,38,3048","0,0,0"
25.4,142,AV,2,0,0,59,2318.2944376966047,0.4,-0.654,"0,85,125,4,59,2318","0,0,0"
12.95,299,AV,1,0,0,33,20793.30768626012,0.2,-0.3295,"0,41,12,2,33,20793","0,0,0"
30.85,59,AV,2,0,0,71,1047.1205397958274,0.1,-0.4085,"0,85,184,1,71,1047","0,0,0"
17.266666666666666,115,AV,2,0,0,42,1832.3133019091129,0.3,-0.4726666666666667,"0,76,27,3,42,1832","0,0,0"
23.35,0,AV,2,0,0,52,381.3218977270381,0.2,-0.4335,"0,85,76,2,52,381","0,0,0"
12.316666666666666,241,AV,1,0,0,31,4754.245589533712,0.2,-0.32316666666666666,"0,35,10,2,31,4754","0,0,0"
9.35,224,AV,1,0,0,22,4200.245935785981,0.1,-0.1935,"0,17,4,1,22,4200","0,0,0"
20.966666666666665,233,AV,2,0,0,53,4572.8741748457805,0.2,-0.4096666666666666,"0,85,81,2,53,4572","0,0,0"
14.866666666666667,197,AV,2,0,0,36,3278.222126324269,0.6,-0.7486666666666666,"0,55,14,6,36,3278","0,0,0"
18.866666666666667,14,AV,2,0,0,45,636.6552097563458,0.1,-0.2886666666666667,"0,82,40,1,45,636","0,0,0"
31.933333333333334,12,AV,2,0,0,93,627.4062491148882,0.3,-0.6193333333333333,"0,85,210,3,93,627","0,0,0"
16.216666666666665,68,AV,2,0,0,39,1141.0395517097602,0.5,-0.6621666666666667,"0,67,18,5,39,1141","0,0,0"
7.566666666666666,171,AV,1,0,0,17,2813.5576138103806,0.1,-0.17566666666666667,"0,7,1,1,17,2813","0,0,0"
32.4,203,AV,2,0,0,89,3368.9508766880413,0.2,-0.524,"0,85,207,2,89,3368","0,0,0"
13.733333333333333,50,AV,1,0,0,33,979.5720138781878,0.3,-0.43733333333333335,"0,41,12,3,33,979","0,0,0"
24.116666666666667,219,AV,2,0,0,56,3942.222625638348,0.1,-0.3411666666666667,"0,85,104,1,56,3942","0,0,0"
25.616666666666667,172,AV,2,0,0,60,2818.3733061874163,0.4,-0.6561666666666667,"0,85,133,4,60,2818","0,0,0"
14.533333333333333,206,AV,1,0,0,35,3393.6426315430986,0.4,-0.5453333333333333,"0,52,13,4,35,3393","0,0,0"
8.9,133,AV,1,0,0,18,2212.8825544422834,0.1,-0.189,"0,10,1,1,18,2212","0,0,0"
18.233333333333334,44,AV,2,0,0,42,946.1123250925148,0.2,-0.38233333333333336,"0,76,27,2,42,946","0,0,0"
19.5,240,AV,2,0,0,49,4747.153558918807,0.2,-0.395,"0,85,59,2,49,4747","0,0,0"
16.283333333333335,135,AV,1,0,0,38,2218.7455195521825,0.1,-0.26283333333333336,"0,61,16,1,38,2218","0,0,0"
