travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.816666666666666,150,AV,0,0,0,69,2458.2611968747465,0.5,-0.7625741625325574,"16,163,81,5,69,2458","0,0,0"
27.383333333333333,99,AV,2,0,0,74,1614.9493849180149,0.4,-0.6738333333333333,"19,170,87,4,74,1614","0,0,0"
26.8,117,AV,1,0,0,59,1880.1756700095973,0.2,-0.468,"12,129,69,2,59,1880","0,0,0"
16.916666666666668,56,AV,0,0,0,56,1025.7249596144625,0.3,-0.5276618796744033,"8,118,63,3,56,1025","0,0,0"
11.883333333333333,188,AV,1,0,0,30,3097.4575811220984,0.1,-0.21883333333333332,"2,33,6,1,30,3097","0,0,0"
30.6,177,AV,1,0,0,65,2946.490055333797,1.0,-1.306,"14,152,81,10,65,2946","0,0,0"
28.6,208,AV,0,0,0,77,3456.1529418207683,0.4,-0.703360342846515,"21,170,89,4,77,3456","0,0,0"
17.966666666666665,221,AV,1,0,0,43,4061.843573313689,0.9,-1.0796666666666668,"3,73,35,9,43,4061","0,0,0"
12.566666666666666,191,AV,1,0,0,33,3151.1733449572957,0.2,-0.32566666666666666,"3,37,13,2,33,3151","0,0,0"
28.433333333333334,53,AV,1,0,0,63,1014.5614647146556,0.5,-0.7843333333333333,"14,138,79,5,63,1014","0,0,0"
22.133333333333333,245,AV,2,0,0,55,4951.479839002994,0.4,-0.6213333333333333,"8,112,60,4,55,4951","0,0,0"
25.666666666666668,253,AV,1,0,0,57,5480.041794665195,0.2,-0.45666666666666667,"12,119,66,2,57,5480","0,0,0"
18.633333333333333,71,AV,2,0,0,48,1150.4391077840953,0.1,-0.28633333333333333,"7,87,46,1,48,1150","0,0,0"
21.883333333333333,247,AV,2,0,0,55,4968.170350229253,0.3,-0.5188333333333333,"8,112,60,3,55,4968","0,0,0"
21.233333333333334,273,AV,1,0,0,51,7897.119961473183,0.1,-0.31233333333333335,"7,96,52,1,51,7897","0,0,0"
19.466666666666665,85,AV,1,0,0,45,1434.4967426379471,0.7,-0.8946666666666666,"3,77,42,7,45,1434","0,0,0"
13.233333333333333,103,AV,0,0,0,47,1653.1781197118603,0.3,-0.46862706314053504,"3,87,42,3,47,1653","0,0,0"
18.483333333333334,284,AV,1,0,0,45,11049.706566164488,0.5,-0.6848333333333334,"3,77,42,5,45,11049","0,0,0"
14.616666666666667,168,AV,1,0,0,37,2780.081336731352,0.1,-0.24616666666666667,"3,50,19,1,37,2780","0,0,0"
11.433333333333334,34,AV,1,0,0,28,857.6590975250949,0.1,-0.21433333333333335,"0,30,6,1,28,857","0,0,0"
21.683333333333334,261,AV,2,0,0,52,5899.132481879994,0.2,-0.41683333333333333,"7,101,53,2,52,5899","0,0,0"
28.283333333333335,11,AV,1,0,0,63,626.2908344343901,0.3,-0.5828333333333333,"14,138,79,3,63,626","0,0,0"
28.6,124,AV,1,0,0,63,1997.7276787447236,0.1,-0.386,"14,138,79,1,63,1997","0,0,0"
25.783333333333335,229,AV,2,0,0,62,4547.885280126284,0.1,-0.35783333333333334,"14,138,73,1,62,4547","0,0,0"
12.133333333333333,166,AV,1,0,0,32,2761.3662775036096,0.6,-0.7213333333333333,"3,36,13,6,32,2761","0,0,0"
11.883333333333333,24,AV,2,0,0,21,779.2240782816187,0.5,-0.6188333333333333,"0,17,3,5,21,779","0,0,0"
22.0,250,AV,0,0,0,60,5158.4050556257225,0.1,-0.3316315022478827,"13,136,69,1,60,5158","0,0,0"
6.533333333333333,282,AV,1,0,0,13,9030.678864893336,0.1,-0.16533333333333333,"0,2,2,1,13,9030","0,0,0"
28.9,112,AV,1,0,0,63,1804.2001824470888,0.7,-0.9889999999999999,"14,138,79,7,63,1804","0,0,0"
19.616666666666667,176,AV,1,0,0,46,2942.323800284961,1.0,-1.1961666666666666,"3,84,42,10,46,2942","0,0,0"
8.866666666666667,266,AV,1,0,0,19,6248.181898567973,0.2,-0.2886666666666667,"0,13,2,2,19,6248","0,0,0"
17.55,175,AV,2,0,0,42,2898.378436294527,0.5,-0.6755,"3,67,33,5,42,2898","0,0,0"
15.016666666666667,92,AV,2,0,0,39,1519.7273932229994,1.0,-1.1501666666666668,"3,60,22,10,39,1519","0,0,0"
20.833333333333332,120,AV,1,0,0,50,1929.5758599688188,0.6,-0.8083333333333333,"7,90,52,6,50,1929","0,0,0"
18.45,234,AV,0,0,0,56,4617.1597275219765,0.4,-0.5974950020230732,"8,118,63,4,56,4617","0,0,0"
16.516666666666666,190,AV,1,0,0,40,3132.463358685509,0.2,-0.36516666666666664,"3,62,27,2,40,3132","0,0,0"
17.266666666666666,121,AV,2,0,0,42,1945.516475481125,0.5,-0.6726666666666666,"3,67,33,5,42,1945","0,0,0"
20.133333333333333,86,AV,1,0,0,46,1447.5744631551047,0.1,-0.30133333333333334,"3,84,42,1,46,1447","0,0,0"
29.016666666666666,264,AV,0,0,0,77,6007.794801579103,1.0,-1.3001536921862848,"21,170,89,10,77,6007","0,0,0"
15.25,222,AV,1,0,0,38,4104.202624979457,0.1,-0.2525,"3,55,19,1,38,4104","0,0,0"
29.616666666666667,33,AV,2,0,0,81,835.7777612710734,1.0,-1.2961666666666667,"24,171,91,10,81,835","0,0,0"
29.483333333333334,169,AV,1,0,0,64,2793.3389947689566,0.1,-0.39483333333333337,"14,148,81,1,64,2793","0,0,0"
25.266666666666666,145,AV,0,0,0,69,2382.718205806423,0.1,-0.37784799102713307,"16,163,81,1,69,2382","0,0,0"
25.3,90,AV,2,0,0,61,1503.4428459110418,0.9,-1.153,"14,138,71,9,61,1503","0,0,0"
25.55,246,AV,0,0,0,69,4959.361066312568,1.0,-1.267598332667803,"16,163,81,10,69,4959","0,0,0"
21.85,269,AV,1,0,0,51,7099.697064525982,0.1,-0.3185,"7,96,52,1,51,7099","0,0,0"
15.85,227,AV,2,0,0,36,4304.4895651906745,1.0,-1.1585,"3,50,16,10,36,4304","0,0,0"
15.183333333333334,129,AV,2,0,0,31,2123.4400354784907,0.7,-0.8518333333333333,"3,35,7,7,31,2123","0,0,0"
12.816666666666666,159,AV,1,0,0,34,2574.4307659940623,0.5,-0.6281666666666667,"3,42,13,5,34,2574","0,0,0"
14.35,5,AV,1,0,0,35,522.2875039790788,0.4,-0.5435,"3,49,13,4,35,522","0,0,0"
