travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.916666666666668,150,AV,2,0,0,69,2458.2611968747465,0.3,-0.6191666666666666,"66,80,114,3,69,2458","0,0,0"
32.05,99,AV,2,0,0,74,1614.9493849180149,0.6,-0.9204999999999999,"66,80,130,6,74,1614","0,0,0"
43.233333333333334,117,AV,0,0,0,59,1880.1756700095973,1.0,-1.464245245053632,"43,72,95,10,59,1880","0,0,0"
34.583333333333336,56,AV,0,0,0,56,1025.7249596144625,0.4,-0.80432854634107,"33,68,88,4,56,1025","0,0,0"
13.433333333333334,188,AV,2,0,0,30,3097.4575811220984,0.1,-0.23433333333333334,"6,21,14,1,30,3097","0,0,0"
58.95,177,AV,0,0,0,65,2946.490055333797,1.0,-1.609863211439111,"60,78,109,10,65,2946","0,0,0"
28.716666666666665,208,AV,1,0,0,77,3456.1529418207683,0.1,-0.38716666666666666,"66,82,132,1,77,3456","0,0,0"
15.9,221,AV,1,0,0,43,4061.843573313689,0.2,-0.359,"13,38,60,2,43,4061","0,0,0"
14.933333333333334,191,AV,2,0,0,33,3151.1733449572957,0.1,-0.24933333333333335,"6,28,19,1,33,3151","0,0,0"
29.866666666666667,53,AV,2,0,0,63,1014.5614647146556,0.5,-0.7986666666666666,"54,77,100,5,63,1014","0,0,0"
27.316666666666666,245,AV,0,0,0,55,4951.479839002994,0.2,-0.485284256145145,"24,68,88,2,55,4951","0,0,0"
26.45,253,AV,2,0,0,57,5480.041794665195,0.2,-0.4645,"37,68,92,2,57,5480","0,0,0"
18.05,71,AV,1,0,0,48,1150.4391077840953,0.4,-0.5805,"13,52,75,4,48,1150","0,0,0"
27.366666666666667,247,AV,0,0,0,55,4968.170350229253,0.9,-1.1857435472424769,"24,68,88,9,55,4968","0,0,0"
24.05,273,AV,2,0,0,51,7897.119961473183,0.1,-0.3405,"13,62,80,1,51,7897","0,0,0"
18.283333333333335,85,AV,1,0,0,45,1434.4967426379471,0.3,-0.48283333333333334,"13,49,60,3,45,1434","0,0,0"
20.45,103,AV,2,0,0,47,1653.1781197118603,0.3,-0.5045,"13,51,68,3,47,1653","0,0,0"
17.75,284,AV,1,0,0,45,11049.706566164488,0.3,-0.4775,"13,49,60,3,45,11049","0,0,0"
15.75,168,AV,2,0,0,37,2780.081336731352,0.4,-0.5575,"6,30,36,4,37,2780","0,0,0"
12.133333333333333,34,AV,2,0,0,28,857.6590975250949,0.4,-0.5213333333333333,"6,21,9,4,28,857","0,0,0"
