travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.016666666666667,146,AV,0,0,0,31,2280.385817754286,1.0,-6.589932188242114
46.2,7,AV,1,0,0,67,546.8646928603165,0.7,-5.0679756183592515
12.7,111,AV,1,0,0,17,1661.9571573900298,0.2,-1.6679167831744128
49.25,198,AV,1,0,0,80,3465.4556083993225,1.0,-43.70133030183501
17.016666666666666,288,AV,0,0,0,41,11185.875164713363,0.2,-10.435234512165271
24.283333333333335,61,AV,1,0,0,39,1022.032321197676,0.1,-1.2286400088152414
31.083333333333332,108,AV,1,0,0,47,1645.9523587482854,0.3,-4.477799249224182
44.833333333333336,47,AV,1,0,0,62,912.6272274022258,0.2,-2.668384702181808
16.266666666666666,231,AV,1,0,0,29,4639.089550420253,0.2,-4.41315251320721
27.45,213,AV,0,0,0,64,3898.759045987068,1.0,-27.847273401501266
23.433333333333334,255,AV,1,0,0,39,5702.616109653807,0.5,-17.474553375347757
31.55,267,AV,1,0,0,48,6783.106781750961,0.4,-22.21878456244877
25.3,221,AV,1,0,0,40,4164.701887555128,0.5,-13.905822767467772
12.516666666666667,112,AV,1,0,0,15,1682.490559712908,0.1,-1.1337112707510075
15.233333333333333,72,AV,1,0,0,29,1239.4416864014672,0.5,-2.985856934265448
36.916666666666664,45,AV,1,0,0,55,898.3728471886773,0.5,-4.7894052405617
23.233333333333334,280,AV,1,0,0,39,8348.421721831439,0.3,-15.295979465344729
16.0,74,AV,1,0,0,30,1260.6549751070208,0.7,-4.167402778484503
12.45,212,AV,1,0,0,16,3822.7735841463273,0.2,-3.005627653061706
38.516666666666666,263,AV,1,0,0,58,6230.691172258436,0.8,-49.08382405794359
28.9,283,AV,2,0,0,34,8987.822610831106,0.1,-7.650008744167147
49.25,279,AV,1,0,0,76,8333.728817076937,1.0,-104.24740492995939
29.383333333333333,294,AV,1,0,0,45,16390.717038727882,0.1,-12.763881190335546
36.96666666666667,30,AV,1,0,0,56,753.5670156580491,0.1,-1.305370037748128
28.433333333333334,249,AV,1,0,0,45,5370.167679594476,0.5,-19.88117755719734
35.63333333333333,137,AV,1,0,0,53,2142.030696222753,0.2,-4.456847990744315
48.266666666666666,51,AV,1,0,0,74,932.1411738504048,0.6,-7.418784766744373
13.716666666666667,210,AV,0,0,0,36,3778.090807703549,0.4,-6.056412059562326
27.566666666666666,177,AV,1,0,0,43,2968.817229463249,0.9,-19.202003723379597
50.45,37,AV,1,0,0,79,827.3783452591958,0.6,-6.926343887019156
35.766666666666666,46,AV,1,0,0,52,905.8209551718018,0.3,-3.056322760250867
22.616666666666667,207,AV,1,0,0,39,3630.005597296026,0.3,-6.8215068836498824
37.68333333333333,76,AV,1,0,0,54,1275.6237969650936,0.2,-3.029679452372118
23.966666666666665,125,AV,1,0,0,40,1963.0347272178835,1.0,-12.48257026361665
35.266666666666666,21,AV,1,0,0,50,640.5426603936758,0.2,-1.7428131766607895
26.166666666666668,22,AV,2,0,0,38,658.4091024775607,0.3,-2.3958936202143564
31.35,144,AV,1,0,0,48,2255.9253983027734,0.1,-2.387854900323029
24.433333333333334,79,AV,1,0,0,39,1317.647826688136,0.7,-6.2928659791387425
37.3,16,AV,1,0,0,55,614.9217871931492,0.1,-1.1811205928864763
34.8,66,AV,2,0,0,52,1117.0806745336297,0.3,-4.035744829225024
50.1,81,AV,1,0,0,98,1338.7213376931895,0.6,-10.764025932489211
34.88333333333333,156,AV,1,0,0,53,2476.7673195544394,0.3,-7.147209414327577
40.93333333333333,282,AV,1,0,0,59,8981.750106371177,1.0,-93.44357330868523
39.68333333333333,254,AV,1,0,0,59,5670.319740923212,0.6,-34.69542735176304
10.083333333333334,154,AV,0,0,0,28,2421.832203454489,1.0,-6.988486929907264
44.85,53,AV,1,0,0,67,946.1123250925148,0.2,-2.745001726686833
41.3,234,AV,1,0,0,60,4679.48341028673,0.7,-34.76450623055287
44.8,262,AV,1,0,0,65,6081.635477498837,1.0,-69.4042547155424
36.46666666666667,233,AV,1,0,0,54,4669.869929992837,0.1,-4.902282397215626
37.6,298,AV,1,0,0,56,19040.472291926453,0.2,-36.75957851436539
26.9,142,AV,1,0,0,42,2241.037238818388,0.1,-2.1242347106114803
52.05,236,AV,1,0,0,78,4747.153558918807,0.1,-6.84154382721525
32.666666666666664,58,AV,1,0,0,51,979.573716991658,0.2,-2.2180456816360685
38.71666666666667,278,AV,1,0,0,58,8134.997760071039,0.5,-40.369590299741205
13.033333333333333,41,AV,1,0,0,20,850.3216016091212,0.9,-3.120669613251261
48.28333333333333,277,AV,1,0,0,77,8029.700924090037,0.2,-20.18275872185929
43.85,272,AV,1,0,0,65,7362.36439851089,0.8,-65.82205110640457
41.85,12,AV,1,0,0,61,591.6693204447811,0.1,-1.2272008554700529
41.266666666666666,64,AV,2,0,0,64,1089.3140785512585,0.5,-6.766517113394183
43.81666666666667,34,AV,1,0,0,64,779.2240782816187,0.3,-3.1885049976292628
35.983333333333334,291,AV,0,0,0,76,13430.196447392702,0.4,-49.63625279218998
46.28333333333333,165,AV,1,0,0,68,2756.9260540590044,0.5,-16.71299066901064
23.65,116,AV,1,0,0,38,1778.835052690156,0.4,-4.851353252537595
24.733333333333334,151,AV,2,0,0,23,2382.718205806423,0.6,-10.01989026660791
36.78333333333333,153,AV,2,0,0,53,2403.836358207942,0.3,-7.789283205662787
30.15,106,AV,1,0,0,45,1626.914224999384,0.3,-4.317933951191774
17.416666666666668,261,AV,1,0,0,33,6031.594525491932,0.1,-3.254698589267285
13.6,230,AV,1,0,0,17,4630.913868273173,0.2,-3.7827436877027854
47.81666666666667,281,AV,1,0,0,71,8436.938288223368,0.3,-31.16450985509197
8.533333333333333,14,AV,0,0,0,24,597.1498506777683,0.3,-1.2078208271048199
49.5,105,AV,1,0,0,87,1614.9493849180149,0.3,-6.657974153442555
15.4,113,AV,0,0,0,37,1697.366940102563,0.2,-2.141958846746438
20.05,273,AV,1,0,0,37,7572.106998522375,0.1,-4.43577116505994
36.78333333333333,246,AV,1,0,0,55,5064.807770076448,0.4,-19.420147543432194
17.583333333333332,130,AV,1,0,0,30,2022.4315636845977,0.3,-3.295935803039457
27.516666666666666,33,AV,1,0,0,43,779.0639592631991,0.2,-1.684603014497931
16.3,269,AV,1,0,0,30,7099.697064525982,0.5,-15.213664231688574
17.466666666666665,4,AV,1,0,0,33,522.440884226393,0.6,-1.9845352899728783
28.5,227,AV,1,0,0,45,4505.18942297478,0.5,-16.813769838128948
25.55,251,AV,1,0,0,42,5394.467136051333,0.2,-7.562956148187453
47.9,152,AV,1,0,0,74,2392.7441380289174,1.0,-29.54445037706696
39.083333333333336,67,AV,1,0,0,58,1141.5133047894662,0.3,-3.9817734293577005
11.2,24,AV,1,0,0,12,676.2529471816457,0.4,-1.3669677992358011
38.46666666666667,215,AV,1,0,0,57,3942.222625638348,0.2,-8.260710104758674
44.46666666666667,182,AV,1,0,0,65,3024.224513765153,0.5,-17.581356305802668
17.183333333333334,270,AV,1,0,0,28,7332.887514065835,0.1,-3.783819274394729
41.11666666666667,159,AV,1,0,0,59,2530.9644311939346,0.7,-18.9972105771246
33.93333333333333,193,AV,0,0,0,76,3278.222126324269,0.6,-17.676482158980335
38.43333333333333,48,AV,1,0,0,57,914.1934345695068,1.0,-9.474515223119875
43.833333333333336,77,AV,1,0,0,64,1294.2551843223837,0.1,-2.0345280739595406
42.85,118,AV,1,0,0,61,1824.367004680513,0.1,-2.5760080547111106
33.1,217,AV,1,0,0,50,4021.28082322038,0.5,-17.408024471186188
32.68333333333333,266,AV,1,0,0,49,6778.2755320215965,0.1,-6.196273521571697
26.666666666666668,224,AV,1,0,0,41,4429.527615460413,0.4,-12.533301476391683
31.866666666666667,237,AV,1,0,0,49,4754.245589533712,0.3,-12.079335130692494
43.78333333333333,160,AV,1,0,0,61,2563.744074524839,0.2,-6.271068575973699
21.616666666666667,222,AV,1,0,0,37,4237.057085974603,0.8,-19.10515652063657
8.333333333333334,73,AV,0,0,0,24,1244.4027248274256,0.1,-1.0836538202751318
42.3,285,AV,1,0,0,61,9280.176126726552,0.6,-60.079406408565625
24.366666666666667,284,AV,1,0,0,40,9095.945853089892,0.3,-17.39266249184018
26.583333333333332,247,AV,2,0,0,27,5168.6614957092925,0.8,-28.84834051103138
18.95,62,AV,1,0,0,35,1025.7249596144625,0.2,-1.583605272358286
41.53333333333333,131,AV,1,0,0,60,2033.019749384408,0.4,-9.131013649336607
47.733333333333334,15,AV,1,0,0,67,601.3137559373858,0.4,-3.501177591320999
42.86666666666667,256,AV,1,0,0,62,5844.130995646287,0.9,-57.5379174478873
