travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.633333333333333,146,AV,0,0,0,31,2280.385817754286,0.1,-1.606866882779043
50.3,7,AV,0,0,0,67,546.8646928603165,0.5,-4.294927748241657
12.366666666666667,111,AV,1,0,0,17,1661.9571573900298,0.6,-3.7159851993520254
43.233333333333334,198,AV,1,0,0,80,3465.4556083993225,0.3,-11.952156192560407
23.0,288,AV,1,0,0,41,11185.875164713363,0.1,-7.098760646575943
22.9,61,AV,1,0,0,39,1022.032321197676,0.1,-1.192937701298656
27.383333333333333,108,AV,1,0,0,47,1645.9523587482854,0.3,-4.016433815332617
40.85,47,AV,1,0,0,62,912.6272274022258,0.2,-2.4847837700697437
11.983333333333333,231,AV,0,0,0,29,4639.089550420253,0.1,-2.2256167934815494
39.9,213,AV,1,0,0,64,3898.759045987068,0.1,-4.530209059365758
22.016666666666666,255,AV,1,0,0,39,5702.616109653807,0.4,-13.28399456749609
28.2,267,AV,1,0,0,48,6783.106781750961,0.6,-29.58427930020865
23.0,221,AV,1,0,0,40,4164.701887555128,0.2,-5.439698980897371
12.633333333333333,112,AV,1,0,0,15,1682.490559712908,0.2,-1.6754222464161481
15.016666666666667,72,AV,1,0,0,29,1239.4416864014672,0.2,-1.5419282356293955
32.4,45,AV,1,0,0,55,898.3728471886773,0.6,-5.012107937108052
22.316666666666666,280,AV,1,0,0,39,8348.421721831439,0.8,-38.240084618357905
11.933333333333334,74,AV,0,0,0,30,1260.6549751070208,0.6,-3.1011506261025934
12.166666666666666,212,AV,1,0,0,16,3822.7735841463273,0.2,-2.950924664062979
33.88333333333333,263,AV,1,0,0,58,6230.691172258436,1.0,-53.914183123305556
18.533333333333335,283,AV,1,0,0,34,8987.822610831106,0.5,-21.634024109924646
43.21666666666667,279,AV,1,0,0,76,8333.728817076937,0.1,-9.696761949343644
26.65,294,AV,1,0,0,45,16390.717038727882,0.5,-55.75502116733561
32.483333333333334,30,AV,1,0,0,56,753.5670156580491,0.2,-1.8381952003346278
25.783333333333335,249,AV,1,0,0,45,5370.167679594476,0.2,-7.594884835700889
31.083333333333332,137,AV,1,0,0,53,2142.030696222753,0.7,-12.37136292430473
45.55,51,AV,2,0,0,74,932.1411738504048,0.3,-4.307307177339843
30.033333333333335,210,AV,2,0,0,36,3778.090807703549,0.1,-3.9560841769536186
24.566666666666666,177,AV,1,0,0,43,2968.817229463249,0.2,-4.285446448408106
44.45,37,AV,1,0,0,79,827.3783452591958,0.4,-4.3167591566435615
36.516666666666666,46,AV,0,0,0,52,905.8209551718018,0.1,-1.6570765266588459
22.366666666666667,207,AV,0,0,0,39,3630.005597296026,0.5,-11.07318925606748
33.266666666666666,76,AV,1,0,0,54,1275.6237969650936,1.0,-11.318012860430668
23.966666666666665,125,AV,0,0,0,40,1963.0347272178835,1.0,-12.70244086361665
31.366666666666667,21,AV,1,0,0,50,640.5426603936758,0.2,-1.6166456829468836
20.016666666666666,22,AV,1,0,0,38,658.4091024775607,0.2,-1.2675278758885105
27.683333333333334,144,AV,1,0,0,48,2255.9253983027734,0.4,-6.910149795994793
22.55,79,AV,0,0,0,39,1317.647826688136,0.4,-3.823093498567421
43.266666666666666,16,AV,0,0,0,55,614.9217871931492,0.2,-2.1655025394220666
30.216666666666665,66,AV,1,0,0,52,1117.0806745336297,0.5,-4.8638400183532635
54.88333333333333,81,AV,0,0,0,98,1338.7213376931895,0.2,-4.5325668537909705
30.566666666666666,156,AV,1,0,0,53,2476.7673195544394,0.2,-4.4254756300865665
36.38333333333333,282,AV,1,0,0,59,8981.750106371177,0.6,-50.114945480727975
44.88333333333333,254,AV,0,0,0,59,5670.319740923212,0.6,-39.382822596126786
14.833333333333334,154,AV,1,0,0,28,2421.832203454489,0.2,-2.4162495332950296
39.61666666666667,53,AV,1,0,0,67,946.1123250925148,0.8,-8.173998124124267
36.266666666666666,234,AV,1,0,0,60,4679.48341028673,0.6,-26.315438961979606
38.93333333333333,262,AV,1,0,0,65,6081.635477498837,0.6,-36.477420211104246
41.583333333333336,233,AV,0,0,0,54,4669.869929992837,0.1,-5.725541073186923
43.3,298,AV,0,0,0,56,19040.472291926453,0.7,-146.55832879441684
24.866666666666667,142,AV,1,0,0,42,2241.037238818388,0.9,-13.267169870291797
45.916666666666664,236,AV,1,0,0,78,4747.153558918807,0.1,-6.1062944544534155
28.95,58,AV,1,0,0,51,979.573716991658,0.6,-4.898680491349771
33.93333333333333,278,AV,1,0,0,58,8134.997760071039,0.6,-42.4273064840016
12.5,41,AV,1,0,0,20,850.3216016091212,0.3,-1.4071427494025768
41.85,277,AV,1,0,0,77,8029.700924090037,0.3,-26.059715753421827
40.81666666666667,272,AV,2,0,0,65,7362.36439851089,0.5,-39.0335389009789
36.333333333333336,12,AV,1,0,0,61,591.6693204447811,0.1,-1.144775541889572
37.9,64,AV,1,0,0,64,1089.3140785512585,0.2,-2.6870151507622575
48.43333333333333,34,AV,0,0,0,64,779.2240782816187,0.1,-1.7748254570902289
43.78333333333333,291,AV,1,0,0,76,13430.196447392702,0.6,-89.69566665520361
40.68333333333333,165,AV,1,0,0,68,2756.9260540590044,0.5,-14.763649014625482
22.55,116,AV,1,0,0,38,1778.835052690156,0.1,-1.61486169833745
14.5,151,AV,1,0,0,23,2382.718205806423,0.2,-2.3468338581915726
31.3,153,AV,1,0,0,53,2403.836358207942,0.4,-8.201921839990765
27.116666666666667,106,AV,1,0,0,45,1626.914224999384,0.2,-2.8300195526548806
23.233333333333334,261,AV,2,0,0,33,6031.594525491932,0.1,-4.629452498946024
13.65,230,AV,1,0,0,17,4630.913868273173,0.7,-11.775747801250041
46.333333333333336,281,AV,2,0,0,71,8436.938288223368,0.3,-30.70521956765273
14.6,14,AV,1,0,0,24,597.1498506777683,0.5,-1.7027205029160881
43.083333333333336,105,AV,1,0,0,87,1614.9493849180149,0.3,-5.872929313551854
17.25,113,AV,0,0,0,37,1697.366940102563,0.3,-3.039934538543122
19.233333333333334,273,AV,1,0,0,37,7572.106998522375,0.6,-22.668104556704094
32.28333333333333,246,AV,1,0,0,55,5064.807770076448,0.4,-17.117962193397442
16.866666666666667,130,AV,1,0,0,30,2022.4315636845977,1.0,-9.215974323841804
25.0,33,AV,1,0,0,43,779.0639592631991,0.1,-1.0937472676156559
15.583333333333334,269,AV,1,0,0,30,7099.697064525982,0.1,-3.3957762307625394
16.583333333333332,4,AV,1,0,0,33,522.440884226393,0.3,-1.2582633031884607
32.21666666666667,227,AV,2,0,0,45,4505.18942297478,0.1,-4.7559206749033045
23.283333333333335,251,AV,1,0,0,42,5394.467136051333,1.0,-32.31938276919071
41.8,152,AV,1,0,0,74,2392.7441380289174,0.2,-5.653262695838826
34.46666666666667,67,AV,1,0,0,58,1141.5133047894662,0.2,-2.5889926757446267
20.2,24,AV,2,0,0,12,676.2529471816457,0.2,-1.780628582882285
33.6,215,AV,1,0,0,57,3942.222625638348,1.0,-34.05107563208295
42.56666666666667,182,AV,2,0,0,65,3024.224513765153,0.1,-4.341500747944529
16.566666666666666,270,AV,1,0,0,28,7332.887514065835,0.1,-3.6696286860022895
43.583333333333336,159,AV,2,0,0,59,2530.9644311939346,0.4,-12.232922693286431
42.166666666666664,193,AV,1,0,0,76,3278.222126324269,0.9,-32.01820933727424
34.03333333333333,48,AV,1,0,0,57,914.1934345695068,0.7,-6.101695506185408
38.31666666666667,77,AV,1,0,0,64,1294.2551843223837,0.4,-5.611160877099596
37.1,118,AV,1,0,0,61,1824.367004680513,0.6,-10.85706788024955
29.066666666666666,217,AV,1,0,0,50,4021.28082322038,0.1,-3.5535611635759023
36.43333333333333,266,AV,2,0,0,49,6778.2755320215965,0.3,-19.799439102675766
24.816666666666666,224,AV,1,0,0,41,4429.527615460413,0.3,-8.929649590581507
28.766666666666666,237,AV,1,0,0,49,4754.245589533712,0.3,-10.962807757392909
38.766666666666666,160,AV,1,0,0,61,2563.744074524839,0.1,-3.1117071912057135
