travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.733333333333333,146,AV,1,0,0,31,2280.385817754286,0.2,-2.4139377074411166
39.03333333333333,7,AV,1,0,0,67,546.8646928603165,0.5,-3.297109899980769
12.35,111,AV,1,0,0,17,1661.9571573900298,0.3,-2.1568511489217324
41.4,198,AV,1,0,0,80,3465.4556083993225,0.3,-11.470842913616053
24.05,288,AV,0,0,0,41,11185.875164713363,0.2,-14.408668282795775
22.166666666666668,61,AV,1,0,0,39,1022.032321197676,1.0,-6.322886128320324
32.81666666666667,108,AV,0,0,0,47,1645.9523587482854,0.1,-2.1857913758145515
46.7,47,AV,2,0,0,62,912.6272274022258,0.3,-4.319478469066965
15.433333333333334,231,AV,1,0,0,29,4639.089550420253,0.4,-7.833895313012044
37.1,213,AV,1,0,0,64,3898.759045987068,0.1,-4.2545392278313185
22.35,255,AV,0,0,0,39,5702.616109653807,0.6,-20.132916385873123
26.883333333333333,267,AV,1,0,0,48,6783.106781750961,1.0,-46.65053028560732
22.666666666666668,221,AV,1,0,0,40,4164.701887555128,1.0,-24.440274932537772
12.666666666666666,112,AV,1,0,0,15,1682.490559712908,0.5,-3.2927658652647516
14.516666666666667,72,AV,1,0,0,29,1239.4416864014672,0.6,-3.32805968943353
30.5,45,AV,1,0,0,55,898.3728471886773,0.3,-2.67769970539808
20.766666666666666,280,AV,1,0,0,39,8348.421721831439,0.1,-4.979916260253356
13.566666666666666,74,AV,0,0,0,30,1260.6549751070208,1.0,-5.140695122866646
12.116666666666667,212,AV,1,0,0,16,3822.7735841463273,0.8,-9.95934290166458
31.85,263,AV,1,0,0,58,6230.691172258436,0.5,-25.65841823227667
18.716666666666665,283,AV,1,0,0,34,8987.822610831106,0.2,-9.097978599699774
40.75,279,AV,1,0,0,76,8333.728817076937,0.3,-26.32914496726403
26.033333333333335,294,AV,1,0,0,45,16390.717038727882,0.3,-32.92805034193555
30.65,30,AV,1,0,0,56,753.5670156580491,0.3,-2.351673734993879
25.1,249,AV,1,0,0,45,5370.167679594476,0.2,-7.4095507659505735
37.18333333333333,137,AV,2,0,0,53,2142.030696222753,0.1,-3.1020230859566333
39.516666666666666,51,AV,1,0,0,74,932.1411738504048,0.2,-2.4622731546122134
19.85,210,AV,1,0,0,36,3778.090807703549,0.1,-2.4957296805281683
31.733333333333334,177,AV,2,0,0,43,2968.817229463249,0.7,-17.744079294295528
42.15,37,AV,1,0,0,79,827.3783452591958,0.4,-4.1245399451186975
30.683333333333334,46,AV,1,0,0,52,905.8209551718018,0.1,-1.303772705147848
20.883333333333333,207,AV,1,0,0,39,3630.005597296026,0.4,-8.259147989312996
45.333333333333336,76,AV,0,0,0,54,1275.6237969650936,1.0,-15.424885265997704
21.316666666666666,125,AV,1,0,0,40,1963.0347272178835,0.4,-4.828717690827732
29.916666666666668,21,AV,1,0,0,50,640.5426603936758,0.4,-2.5375605515936837
19.5,22,AV,1,0,0,38,658.4091024775607,0.4,-1.8987803739709532
32.8,144,AV,0,0,0,48,2255.9253983027734,0.1,-2.6903288293012873
22.3,79,AV,1,0,0,39,1317.647826688136,0.1,-1.3439227108875111
30.75,16,AV,1,0,0,55,614.9217871931492,0.7,-3.9443865532657916
27.983333333333334,66,AV,1,0,0,52,1117.0806745336297,0.4,-3.75945344239388
61.96666666666667,81,AV,0,0,0,98,1338.7213376931895,1.0,-21.770294381310098
28.05,156,AV,1,0,0,53,2476.7673195544394,0.7,-12.882551919457427
33.9,282,AV,1,0,0,59,8981.750106371177,0.7,-54.42437103681516
32.4,254,AV,1,0,0,59,5670.319740923212,0.5,-23.79867653650405
11.983333333333333,154,AV,0,0,0,28,2421.832203454489,0.3,-3.020392330560325
43.15,53,AV,2,0,0,67,946.1123250925148,0.4,-5.214425760782021
33.666666666666664,234,AV,1,0,0,60,4679.48341028673,0.1,-4.5802626505636335
36.81666666666667,262,AV,1,0,0,65,6081.635477498837,0.3,-17.564455336003704
43.36666666666667,233,AV,0,0,0,54,4669.869929992837,0.4,-21.27801613885751
31.05,298,AV,1,0,0,56,19040.472291926453,0.3,-45.390297646690634
27.733333333333334,142,AV,0,0,0,42,2241.037238818388,0.2,-3.9607458103314794
44.25,236,AV,1,0,0,78,4747.153558918807,1.0,-53.64775865246394
27.633333333333333,58,AV,1,0,0,51,979.573716991658,0.8,-6.070375989535922
31.25,278,AV,1,0,0,58,8134.997760071039,0.2,-13.441241232839394
12.683333333333334,41,AV,1,0,0,20,850.3216016091212,0.1,-0.8742602305490493
39.333333333333336,277,AV,1,0,0,77,8029.700924090037,0.1,-8.577542823995156
36.38333333333333,272,AV,1,0,0,65,7362.36439851089,0.5,-34.423550075213114
33.016666666666666,12,AV,1,0,0,61,591.6693204447811,0.4,-2.5751411044463155
55.35,64,AV,0,0,0,64,1089.3140785512585,0.2,-3.866912552313745
35.666666666666664,34,AV,1,0,0,64,779.2240782816187,0.7,-5.5146987633075115
41.766666666666666,291,AV,1,0,0,76,13430.196447392702,0.3,-43.09695473925014
39.0,165,AV,1,0,0,68,2756.9260540590044,0.5,-14.177686195896612
20.933333333333334,116,AV,0,0,0,38,1778.835052690156,0.2,-2.702438454089929
14.116666666666667,151,AV,1,0,0,23,2382.718205806423,0.3,-3.1500987078763134
29.55,153,AV,1,0,0,53,2403.836358207942,0.4,-7.777001271620676
26.533333333333335,106,AV,1,0,0,45,1626.914224999384,0.5,-6.052350505031606
16.233333333333334,261,AV,1,0,0,33,6031.594525491932,0.1,-3.0744615474701775
13.266666666666667,230,AV,1,0,0,17,4630.913868273173,0.4,-6.8076503895377884
46.45,281,AV,2,0,0,71,8436.938288223368,0.1,-10.98707212888827
