travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.65,146,AV,1,0,0,31,2280.385817754286,0.8,-8.272302619718962
44.05,7,AV,1,0,0,67,546.8646928603165,0.2,-1.8185498044695425
12.433333333333334,111,AV,1,0,0,17,1661.9571573900298,0.1,-1.1237237408977112
46.5,198,AV,1,0,0,80,3465.4556083993225,0.3,-12.809768944133976
24.5,288,AV,1,0,0,41,11185.875164713363,0.8,-55.966346593429776
23.55,61,AV,1,0,0,39,1022.032321197676,0.3,-2.4253125330458536
29.483333333333334,108,AV,1,0,0,47,1645.9523587482854,0.5,-6.729207147343681
42.4,47,AV,1,0,0,62,912.6272274022258,0.2,-2.556226810598706
12.016666666666667,231,AV,0,0,0,29,4639.089550420253,0.1,-2.2295217510155734
42.88333333333333,213,AV,1,0,0,64,3898.759045987068,0.1,-4.823928701298286
22.4,255,AV,0,0,0,39,5702.616109653807,0.3,-10.498951291533732
29.816666666666666,267,AV,1,0,0,48,6783.106781750961,0.2,-10.816541933529013
23.966666666666665,221,AV,1,0,0,40,4164.701887555128,0.1,-3.12247006871392
12.516666666666667,112,AV,1,0,0,15,1682.490559712908,0.2,-1.665508581502015
11.816666666666666,72,AV,0,0,0,29,1239.4416864014672,0.2,-1.561485027726128
34.88333333333333,45,AV,1,0,0,55,898.3728471886773,0.5,-4.558762379961914
22.416666666666668,280,AV,1,0,0,39,8348.421721831439,0.2,-10.053620370659331
15.683333333333334,74,AV,1,0,0,30,1260.6549751070208,0.3,-2.0997376109794277
22.3,212,AV,2,0,0,16,3822.7735841463273,0.1,-3.243437468244018
36.61666666666667,263,AV,1,0,0,58,6230.691172258436,0.5,-29.408371252617396
15.5,283,AV,0,0,0,34,8987.822610831106,0.3,-11.375667171203192
47.11666666666667,279,AV,1,0,0,76,8333.728817076937,0.1,-10.517507969207282
27.7,294,AV,1,0,0,45,16390.717038727882,0.4,-46.46280910876387
34.96666666666667,30,AV,1,0,0,56,753.5670156580491,0.6,-4.59429678538027
31.016666666666666,249,AV,0,0,0,45,5370.167679594476,0.1,-5.02796387469921
33.833333333333336,137,AV,1,0,0,53,2142.030696222753,0.4,-7.922321894902675
46.3,51,AV,1,0,0,74,932.1411738504048,0.2,-2.781617816023926
20.9,210,AV,1,0,0,36,3778.090807703549,0.1,-2.595906330732429
26.183333333333334,177,AV,1,0,0,43,2968.817229463249,0.2,-4.527849875392899
48.65,37,AV,1,0,0,79,827.3783452591958,0.3,-3.6513046037015053
33.81666666666667,46,AV,1,0,0,52,905.8209551718018,0.4,-3.696039747952165
22.5,207,AV,1,0,0,39,3630.005597296026,0.7,-15.039436221972826
35.61666666666667,76,AV,1,0,0,54,1275.6237969650936,0.3,-4.043843321255562
22.933333333333334,125,AV,1,0,0,40,1963.0347272178835,0.2,-2.8755972804139796
33.0,21,AV,1,0,0,50,640.5426603936758,0.8,-4.872198362624506
21.0,22,AV,1,0,0,38,658.4091024775607,0.3,-1.6493829866688468
30.05,144,AV,1,0,0,48,2255.9253983027734,0.1,-2.313796743308039
23.75,79,AV,1,0,0,39,1317.647826688136,0.1,-1.392169916662708
35.483333333333334,16,AV,1,0,0,55,614.9217871931492,0.3,-2.254904471280574
32.583333333333336,66,AV,1,0,0,52,1117.0806745336297,1.0,-9.793381631352046
48.333333333333336,81,AV,1,0,0,98,1338.7213376931895,0.4,-7.137758874663722
36.0,156,AV,0,0,0,53,2476.7673195544394,1.0,-23.33785110140399
39.166666666666664,282,AV,1,0,0,59,8981.750106371177,0.2,-18.36884388421908
37.266666666666666,254,AV,1,0,0,59,5670.319740923212,0.1,-5.938123951878915
15.466666666666667,154,AV,1,0,0,28,2421.832203454489,0.5,-5.3314179263421
42.81666666666667,53,AV,1,0,0,67,946.1123250925148,0.1,-1.624878001735131
38.96666666666667,234,AV,1,0,0,60,4679.48341028673,0.3,-14.415843522184819
50.11666666666667,262,AV,0,0,0,65,6081.635477498837,0.5,-39.30553430924032
34.53333333333333,233,AV,1,0,0,54,4669.869929992837,0.4,-16.891426577752792
35.7,298,AV,1,0,0,56,19040.472291926453,0.5,-86.42828527588063
26.466666666666665,142,AV,1,0,0,42,2241.037238818388,0.2,-3.5975091916865316
50.3,236,AV,1,0,0,78,4747.153558918807,0.5,-30.751134163739394
33.983333333333334,58,AV,2,0,0,51,979.573716991658,0.5,-5.2938932717550315
35.983333333333334,278,AV,1,0,0,58,8134.997760071039,0.6,-44.954086091296396
12.666666666666666,41,AV,1,0,0,20,850.3216016091212,0.1,-0.8739023510870926
44.03333333333333,277,AV,2,0,0,77,8029.700924090037,1.0,-90.37720319167458
41.81666666666667,272,AV,1,0,0,65,7362.36439851089,1.0,-78.34674677087467
39.016666666666666,12,AV,1,0,0,61,591.6693204447811,0.1,-1.1848676128456366
40.71666666666667,64,AV,1,0,0,64,1089.3140785512585,0.3,-3.962007765430208
41.266666666666666,34,AV,1,0,0,64,779.2240782816187,0.2,-2.2259533689438453
48.016666666666666,291,AV,1,0,0,76,13430.196447392702,0.3,-49.455949269265616
43.75,165,AV,1,0,0,68,2756.9260540590044,0.4,-12.785299299907216
23.366666666666667,116,AV,1,0,0,38,1778.835052690156,0.1,-1.6515464279594272
14.483333333333333,151,AV,1,0,0,23,2382.718205806423,0.5,-4.95919956784045
37.93333333333333,153,AV,0,0,0,53,2403.836358207942,0.1,-3.1244493543103005
28.483333333333334,106,AV,1,0,0,45,1626.914224999384,0.6,-7.6231170168786555
17.1,261,AV,1,0,0,33,6031.594525491932,0.1,-3.206466141462425
13.4,230,AV,1,0,0,17,4630.913868273173,0.1,-2.1689403699712253
51.833333333333336,281,AV,0,0,0,71,8436.938288223368,0.7,-78.12487653585131
14.766666666666667,14,AV,1,0,0,24,597.1498506777683,0.3,-1.269937656591544
47.083333333333336,105,AV,1,0,0,87,1614.9493849180149,0.2,-4.442176596694775
