travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.866666666666667,146,AV,1,0,0,31,2280.385817754286,0.2,-2.65963584268737
45.31666666666667,7,AV,1,0,0,67,546.8646928603165,0.3,-2.4793446416757585
12.516666666666667,111,AV,1,0,0,17,1661.9571573900298,0.3,-2.177835456464536
48.15,198,AV,1,0,0,80,3465.4556083993225,0.5,-21.670308851973154
18.75,288,AV,0,0,0,41,11185.875164713363,0.1,-6.118126967534737
24.95,61,AV,1,0,0,39,1022.032321197676,0.3,-2.533709900445607
30.6,108,AV,1,0,0,47,1645.9523587482854,0.7,-9.50501990050209
44.166666666666664,47,AV,1,0,0,62,912.6272274022258,0.1,-1.6197852363534926
16.6,231,AV,1,0,0,29,4639.089550420253,0.5,-10.325258219719217
38.03333333333333,213,AV,0,0,0,64,3898.759045987068,0.7,-27.03339104173292
15.333333333333334,255,AV,0,0,0,39,5702.616109653807,0.3,-7.446035596466543
30.633333333333333,267,AV,1,0,0,48,6783.106781750961,0.1,-5.849115249923512
24.75,221,AV,1,0,0,40,4164.701887555128,0.1,-3.2048526397219557
12.516666666666667,112,AV,1,0,0,15,1682.490559712908,0.2,-1.665508581502015
15.866666666666667,72,AV,1,0,0,29,1239.4416864014672,0.7,-4.078193167987952
36.06666666666667,45,AV,1,0,0,55,898.3728471886773,0.2,-2.238343961107995
23.65,280,AV,1,0,0,39,8348.421721831439,0.3,-15.559502878281327
16.75,74,AV,1,0,0,30,1260.6549751070208,0.3,-2.2016087200789847
5.033333333333333,212,AV,0,0,0,16,3822.7735841463273,0.1,-1.307675815223986
32.55,263,AV,0,0,0,58,6230.691172258436,0.1,-5.943223894773033
28.966666666666665,283,AV,2,0,0,34,8987.822610831106,0.1,-7.665139758663495
48.25,279,AV,1,0,0,76,8333.728817076937,0.3,-31.064218158785017
29.1,294,AV,1,0,0,45,16390.717038727882,0.3,-36.73599470446828
36.38333333333333,30,AV,1,0,0,56,753.5670156580491,0.9,-6.833113941748185
27.616666666666667,249,AV,1,0,0,45,5370.167679594476,0.2,-8.092122583811488
34.1,137,AV,1,0,0,53,2142.030696222753,0.3,-6.135493258575445
47.083333333333336,51,AV,1,0,0,74,932.1411738504048,0.3,-3.926786202585093
21.066666666666666,210,AV,1,0,0,36,3778.090807703549,0.2,-4.621700812640814
26.666666666666668,177,AV,1,0,0,43,2968.817229463249,0.6,-12.59713508914444
49.833333333333336,37,AV,1,0,0,79,827.3783452591958,0.5,-5.807850938798391
34.15,46,AV,1,0,0,52,905.8209551718018,0.1,-1.3830701625029556
23.75,207,AV,1,0,0,39,3630.005597296026,0.2,-4.956087340594981
36.483333333333334,76,AV,1,0,0,54,1275.6237969650936,0.3,-4.127596398834078
27.883333333333333,125,AV,2,0,0,40,1963.0347272178835,0.1,-2.4729349611092255
33.96666666666667,21,AV,1,0,0,50,640.5426603936758,0.3,-2.2501790381342315
22.316666666666666,22,AV,1,0,0,38,658.4091024775607,0.1,-0.9729618506639115
30.85,144,AV,1,0,0,48,2255.9253983027734,0.2,-4.116828027557604
33.3,79,AV,2,0,0,39,1317.647826688136,0.9,-11.06291228470794
36.516666666666666,16,AV,1,0,0,55,614.9217871931492,0.3,-2.303042287954785
29.05,66,AV,0,0,0,52,1117.0806745336297,0.7,-6.55810666016196
49.15,81,AV,1,0,0,98,1338.7213376931895,0.3,-5.5866225772439595
33.6,156,AV,1,0,0,53,2476.7673195544394,0.5,-11.109411679321864
40.18333333333333,282,AV,1,0,0,59,8981.750106371177,0.3,-27.944085054016295
38.61666666666667,254,AV,1,0,0,59,5670.319740923212,0.2,-11.66094665336623
15.816666666666666,154,AV,1,0,0,28,2421.832203454489,0.2,-2.536525711749419
40.983333333333334,53,AV,2,0,0,67,946.1123250925148,0.2,-3.0490390504061393
40.31666666666667,234,AV,1,0,0,60,4679.48341028673,0.1,-5.366084990927441
43.833333333333336,262,AV,1,0,0,65,6081.635477498837,0.3,-20.79724389159336
29.25,233,AV,0,0,0,54,4669.869929992837,0.7,-24.96713476621296
36.86666666666667,298,AV,1,0,0,56,19040.472291926453,0.2,-36.05437583688663
27.066666666666666,142,AV,1,0,0,42,2241.037238818388,0.2,-3.6654194110446645
51.1,236,AV,1,0,0,78,4747.153558918807,0.6,-37.35639075708349
32.06666666666667,58,AV,1,0,0,51,979.573716991658,0.3,-2.981585464409028
37.9,278,AV,1,0,0,58,8134.997760071039,0.7,-55.102290367748644
13.183333333333334,41,AV,1,0,0,20,850.3216016091212,0.7,-2.5834925408542526
47.25,277,AV,1,0,0,77,8029.700924090037,0.4,-38.925486552247904
43.18333333333333,272,AV,1,0,0,65,7362.36439851089,0.1,-8.630485574706109
40.35,12,AV,1,0,0,61,591.6693204447811,0.4,-3.0134146751461532
35.95,64,AV,0,0,0,64,1089.3140785512585,0.4,-4.777425077567449
35.983333333333334,34,AV,0,0,0,64,779.2240782816187,0.4,-3.654014837794638
48.95,291,AV,1,0,0,76,13430.196447392702,0.1,-17.20312901302709
45.6,165,AV,1,0,0,68,2756.9260540590044,0.3,-10.125840328567469
24.616666666666667,116,AV,1,0,0,38,1778.835052690156,0.1,-1.707696524319596
15.233333333333333,151,AV,1,0,0,23,2382.718205806423,0.4,-4.268251401257695
34.43333333333333,153,AV,1,0,0,53,2403.836358207942,0.3,-6.8725274903757665
29.1,106,AV,1,0,0,45,1626.914224999384,0.1,-1.7974494132192445
18.116666666666667,261,AV,1,0,0,33,6031.594525491932,0.4,-11.639528857659478
13.666666666666666,230,AV,1,0,0,17,4630.913868273173,0.3,-5.396547005434345
43.06666666666667,281,AV,0,0,0,71,8436.938288223368,0.3,-28.348360995314625
15.45,14,AV,1,0,0,24,597.1498506777683,0.4,-1.5338296360577293
48.46666666666667,105,AV,1,0,0,87,1614.9493849180149,0.5,-10.484642940095933
21.316666666666666,113,AV,1,0,0,37,1697.366940102563,0.2,-2.4292980647063787
21.15,273,AV,1,0,0,37,7572.106998522375,0.2,-8.6903009811489
36.516666666666666,246,AV,1,0,0,55,5064.807770076448,0.4,-19.283721744911617
17.85,130,AV,1,0,0,30,2022.4315636845977,0.5,-5.160045703910363
27.066666666666666,33,AV,1,0,0,43,779.0639592631991,0.1,-1.1344054877118834
16.916666666666668,269,AV,1,0,0,30,7099.697064525982,0.1,-3.6348232699721685
9.816666666666666,4,AV,0,0,0,33,522.440884226393,0.2,-1.0808061768428834
27.866666666666667,227,AV,1,0,0,45,4505.18942297478,0.4,-13.28318789133642
25.283333333333335,251,AV,1,0,0,42,5394.467136051333,0.4,-14.378692824292717
46.483333333333334,152,AV,1,0,0,74,2392.7441380289174,0.3,-9.027877850104357
38.016666666666666,67,AV,1,0,0,58,1141.5133047894662,0.4,-4.985401919974365
10.983333333333333,24,AV,1,0,0,12,676.2529471816457,0.3,-1.1646042279200814
37.31666666666667,215,AV,1,0,0,57,3942.222625638348,0.3,-11.746656963540733
44.28333333333333,182,AV,1,0,0,65,3024.224513765153,0.4,-14.129463678979818
17.466666666666665,270,AV,1,0,0,28,7332.887514065835,0.2,-7.070656480825753
34.53333333333333,159,AV,0,0,0,59,2530.9644311939346,0.1,-3.0289218922532966
47.15,193,AV,1,0,0,76,3278.222126324269,0.6,-24.021334150331707
37.833333333333336,48,AV,1,0,0,57,914.1934345695068,0.1,-1.4753226706366922
43.15,77,AV,1,0,0,64,1294.2551843223837,0.1,-2.012194545947244
