travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.65,102,AV,1,0,0,82,1783.933402668827,0.2,-3.842664627465933,"0.24139814814814817,0.33837426900584794,0.3281666666666667,0.2,0.82,0.08814235881001646","0,0,0"
35.516666666666666,156,AV,1,0,0,61,2753.3979495063454,1.0,-24.694827569015242,"0.242,0.2838943089430894,0.3536428571428572,1.0,0.61,0.13604262897318792","0,0,0"
46.81666666666667,212,AV,1,0,0,93,4113.319853961603,0.1,-4.862927386270264,"0.2682866666666666,0.34869969969969977,0.3925,0.1,0.93,0.20323500525627752","0,0,0"
43.38333333333333,251,AV,1,0,0,85,5654.280440205098,0.2,-12.388966318058815,"0.18868333333333331,0.2501143790849673,0.3567142857142857,0.2,0.85,0.2793723210896882","0,0,0"
28.85,49,AV,0,0,0,62,1068.5648373754009,0.2,-2.5569745231454704,"0.2219710144927536,0.2970043859649123,0.31405555555555553,0.2,0.62,0.052796716047137274","0,0,0"
42.88333333333333,27,AV,1,0,0,83,832.3173438658397,0.1,-0.9013268206089249,"0.22344871794871796,0.30846956521739133,0.37024999999999997,0.1,0.83,0.04112396452528438","0,0,0"
32.7,99,AV,0,0,0,69,1718.6657268339234,0.2,-3.8384024882560253,"0.2844210526315789,0.3274809941520468,0.4315833333333333,0.2,0.69,0.0849175484591763","0,0,0"
25.0,7,AV,1,0,0,33,610.4868582393152,0.3,-1.1562251103017334,"0.24849305555555556,0.34951622418879064,0.36383333333333334,0.3,0.33,0.03016354289191967","0,0,0"
43.583333333333336,110,AV,1,0,0,84,1880.1756700095973,0.4,-8.277204338510264,"0.21494117647058822,0.294637741046832,0.2733333333333334,0.4,0.84,0.09289759263654204","0,0,0"
35.68333333333333,286,AV,1,0,0,62,8987.033628468456,0.1,-8.098164561679699,"0.22743939393939397,0.30090224358974355,0.36262500000000003,0.1,0.62,0.4440403108844108","0,0,0"
29.0,76,AV,1,0,0,40,1411.5824788559885,0.3,-3.1012039308199744,"0.20961904761904762,0.28956006006006,0.40416666666666673,0.3,0.4,0.06974487341013964","0,0,0"
28.516666666666666,165,AV,1,0,0,44,2872.269398564857,0.1,-2.0683724498924536,"0.2045396825396826,0.27941002949852506,0.3324666666666667,0.1,0.44,0.1419159479544386","0,0,0"
14.8,152,AV,1,0,0,5,2645.062412614309,0.5,-4.9427933973095675,"0.2020833333333333,0.29025079365079365,0.3176999999999999,0.5,0.05,0.13068987883670405","0,0,0"
47.7,238,AV,1,0,0,95,4735.166802079286,0.5,-28.518618239795703,"0.2146984126984127,0.29075225225225226,0.3582222222222223,0.5,0.95,0.2339598387864436","0,0,0"
26.7,200,AV,1,0,0,35,3628.2404526711953,0.8,-19.57050910834766,"0.20687037037037037,0.3285775862068966,0.2911944444444444,0.8,0.35,0.1792677189349818","0,0,0"
12.083333333333334,296,AV,0,0,0,19,13748.957190518822,0.2,-9.390567309028745,"0.2493137254901961,0.3128888888888889,0.3660333333333333,0.2,0.19,0.6793221743240372","0,0,0"
18.433333333333334,159,AV,1,0,0,12,2815.231094880572,0.1,-1.3104568985428928,"0.21434615384615385,0.29246476964769647,0.3704166666666666,0.1,0.12,0.1390977426213619","0,0,0"
17.616666666666667,191,AV,1,0,0,7,3386.12741774329,0.7,-10.544594597593688,"0.17193939393939392,0.24845195195195197,0.3110476190476191,0.7,0.07,0.16730515689916173","0,0,0"
22.15,144,AV,1,0,0,28,2421.832203454489,0.1,-1.3546359420837608,"0.24995614035087718,0.2816036036036036,0.38116666666666665,0.1,0.28,0.119660298268526","0,0,0"
22.066666666666666,113,AV,1,0,0,23,1900.764377468582,0.1,-1.0591801497341762,"0.25928431372549016,0.35879793510324487,0.4269583333333334,0.1,0.23,0.09391486000625965","0,0,0"
40.85,35,AV,1,0,0,77,913.5589076746268,0.1,-0.9423959944067806,"0.23350877192982455,0.27476169590643273,0.33738095238095234,0.1,0.77,0.04513802864718944","0,0,0"
32.43333333333333,209,AV,0,0,0,67,3941.04555698938,0.1,-4.227809197769921,"0.29663541666666665,0.3727826086956522,0.40211111111111114,0.1,0.67,0.19472310516250035","0,0,0"
40.166666666666664,257,AV,1,0,0,70,5849.7981009167725,0.1,-5.933507333000598,"0.21083333333333332,0.33370689655172414,0.37322222222222223,0.1,0.7,0.28903265245540044","0,0,0"
15.683333333333334,239,AV,1,0,0,9,4754.245589533712,0.1,-1.8828893517471474,"0.2517291666666667,0.33752284946236566,0.0,0.1,0.09,0.234902502524312","0,0,0"
