travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.016666666666666,102,AV,1,0,0,20,1783.933402668827,0.4,-3.6069091188640763,"0.22984126984126987,0.34268482905982905,0.31252380952380954,0.4,0.2,0.08814235881001646","0,0,0"
38.81666666666667,156,AV,1,0,0,60,2753.3979495063454,0.1,-2.698932586027053,"0.1630740740740741,0.27130452674897115,0.318875,0.1,0.6,0.13604262897318792","0,0,0"
49.833333333333336,212,AV,1,0,0,84,4113.319853961603,0.1,-5.1762737219466315,"0.21665277777777778,0.33162552742616036,0.31445833333333334,0.1,0.84,0.20323500525627752","0,0,0"
39.86666666666667,251,AV,1,0,0,55,5654.280440205098,0.1,-5.692356402765402,"0.20091269841269838,0.32973153692614765,0.3730833333333334,0.1,0.55,0.2793723210896882","0,0,0"
22.833333333333332,49,AV,1,0,0,27,1068.5648373754009,0.3,-1.8484012969751251,"0.2046060606060606,0.30410559006211185,0.3318333333333333,0.3,0.27,0.052796716047137274","0,0,0"
29.45,27,AV,1,0,0,44,832.3173438658397,0.3,-1.856950437640074,"0.1829111111111111,0.30114300411522626,0.2646111111111111,0.3,0.44,0.04112396452528438","0,0,0"
19.733333333333334,99,AV,1,0,0,17,1718.6657268339234,1.0,-8.564394867724602,"0.1867291666666667,0.3060493096646943,0.33630000000000004,1.0,0.17,0.0849175484591763","0,0,0"
28.533333333333335,7,AV,0,0,0,97,610.4868582393152,0.1,-1.4398794197414595,"0.193175,0.32864314928425353,0.32285714285714284,0.1,0.97,0.03016354289191967","0,0,0"
46.583333333333336,110,AV,1,0,0,82,1880.1756700095973,0.1,-2.2117386353858692,"0.21155303030303027,0.3527147239263805,0.33008333333333334,0.1,0.82,0.09289759263654204","0,0,0"
22.866666666666667,286,AV,1,0,0,29,8987.033628468456,0.8,-41.51585905137617,"0.17099206349206347,0.27788123752495003,0.29841666666666666,0.8,0.29,0.4440403108844108","0,0,0"
45.06666666666667,76,AV,1,0,0,79,1411.5824788559885,0.3,-4.819342200538628,"0.1767777777777778,0.30033844580777097,0.3212777777777777,0.3,0.79,0.06974487341013964","0,0,0"
29.4,165,AV,1,0,0,41,2872.269398564857,0.8,-17.059539458142787,"0.22245652173913044,0.356583850931677,0.4044444444444445,0.8,0.41,0.1419159479544386","0,0,0"
16.066666666666666,152,AV,1,0,0,8,2645.062412614309,0.1,-1.0731650529293746,"0.2643518518518519,0.34069155844155846,0.364,0.1,0.08,0.13068987883670405","0,0,0"
10.883333333333333,238,AV,1,0,0,1,4735.166802079286,1.0,-13.013737044435073,"0.2417604166666667,0.3186559454191033,0.2843333333333334,1.0,0.01,0.2339598387864436","0,0,0"
11.883333333333333,200,AV,0,0,0,26,3628.2404526711953,0.1,-2.08877754324687,"0.23700000000000002,0.3683757961783439,0.40991666666666665,0.1,0.26,0.1792677189349818","0,0,0"
50.93333333333333,296,AV,1,0,0,95,13748.957190518822,0.1,-17.683843928546093,"0.17940833333333336,0.293885162601626,0.2927222222222222,0.1,0.95,0.6793221743240372","0,0,0"
39.11666666666667,159,AV,1,0,0,63,2815.231094880572,0.2,-5.561740218589818,"0.2117745098039215,0.31592827004219415,0.3469583333333333,0.2,0.63,0.1390977426213619","0,0,0"
