travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.8,102,AV,1,0,0,18,1783.933402668827,0.3,-2.6759001040032406,"0.2051236559139785,0.30600782997762865,0.3394833333333333,0.3,0.18,0.08814235881001646","0,0,0"
42.9,156,AV,1,0,0,84,2753.3979495063454,1.0,-29.828477786318743,"0.23877477477477477,0.30034577114427863,0.3354722222222222,1.0,0.84,0.13604262897318792","0,0,0"
34.21666666666667,212,AV,1,0,0,61,4113.319853961603,0.1,-3.5541437963733893,"0.24376388888888886,0.32059803921568636,0.3433205128205128,0.1,0.61,0.20323500525627752","0,0,0"
26.983333333333334,251,AV,1,0,0,38,5654.280440205098,0.1,-3.8528114615707296,"0.24704,0.3160607142857143,0.3669444444444445,0.1,0.38,0.2793723210896882","0,0,0"
18.85,49,AV,0,0,0,38,1068.5648373754009,0.3,-2.5259429685247206,"0.196,0.30747990543735226,0.31943589743589745,0.3,0.38,0.052796716047137274","0,0,0"
34.56666666666667,27,AV,1,0,0,61,832.3173438658397,0.2,-1.4530523326412053,"0.16223333333333337,0.2723507625272331,0.29773611111111115,0.2,0.61,0.04112396452528438","0,0,0"
22.483333333333334,99,AV,1,0,0,26,1718.6657268339234,0.1,-0.9757912733581493,"0.20521428571428568,0.29240509259259256,0.32008333333333333,0.1,0.26,0.0849175484591763","0,0,0"
34.516666666666666,7,AV,2,0,0,46,610.4868582393152,0.2,-1.0642409793043957,"0.23975000000000002,0.3057368972746331,0.30914814814814817,0.2,0.46,0.03016354289191967","0,0,0"
33.38333333333333,110,AV,1,0,0,58,1880.1756700095973,0.3,-4.755040236148009,"0.19733333333333333,0.2945924731182796,0.3466666666666666,0.3,0.58,0.09289759263654204","0,0,0"
46.266666666666666,286,AV,1,0,0,92,8987.033628468456,0.2,-21.000004505579486,"0.2613484848484849,0.3205021645021645,0.35838888888888887,0.2,0.92,0.4440403108844108","0,0,0"
25.65,76,AV,0,0,0,57,1411.5824788559885,0.2,-2.828640938517985,"0.19436231884057972,0.30363180827886715,0.3251785714285715,0.2,0.57,0.06974487341013964","0,0,0"
24.133333333333333,165,AV,1,0,0,27,2872.269398564857,0.2,-3.5008805463989163,"0.24082352941176471,0.3252172413793103,0.32336363636363635,0.2,0.27,0.1419159479544386","0,0,0"
20.316666666666666,152,AV,1,0,0,20,2645.062412614309,0.5,-6.785208503739147,"0.23344696969696974,0.25330482456140346,0.3575833333333333,0.5,0.2,0.13068987883670405","0,0,0"
48.233333333333334,238,AV,1,0,0,99,4735.166802079286,0.1,-5.767496938222834,"0.2093869047619048,0.2905258064516129,0.30971428571428566,0.1,0.99,0.2339598387864436","0,0,0"
25.683333333333334,200,AV,1,0,0,32,3628.2404526711953,0.3,-7.059493102987767,"0.20701449275362319,0.300331182795699,0.3020555555555556,0.3,0.32,0.1792677189349818","0,0,0"
36.516666666666666,296,AV,1,0,0,65,13748.957190518822,0.1,-12.678436533849638,"0.18976754385964914,0.29322789115646264,0.24693333333333334,0.1,0.65,0.6793221743240372","0,0,0"
