travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.11666666666667,102,AV,1,0,0,70,1783.933402668827,0.4,-6.508053339365907,"0.24894166666666664,0.3100723270440251,0.30204166666666665,0.4,0.7,0.08814235881001646","0,0,0"
42.06666666666667,156,AV,1,0,0,84,2753.3979495063454,0.1,-2.924905902590074,"0.2769285714285714,0.3234396551724138,0.30738888888888893,0.1,0.84,0.13604262897318792","0,0,0"
17.466666666666665,212,AV,1,0,0,14,4113.319853961603,0.1,-1.8142925955184177,"0.19201960784313724,0.28612608695652175,0.3043958333333333,0.1,0.14,0.20323500525627752","0,0,0"
40.63333333333333,251,AV,1,0,0,76,5654.280440205098,0.1,-5.801824795126276,"0.2808218390804597,0.2851603773584906,0.35206666666666664,0.1,0.76,0.2793723210896882","0,0,0"
10.366666666666667,49,AV,0,0,0,12,1068.5648373754009,0.2,-1.5594674485248312,"0.2839102564102564,0.34872685185185176,0.33705555555555555,0.2,0.12,0.052796716047137274","0,0,0"
48.68333333333333,27,AV,1,0,0,98,832.3173438658397,0.4,-4.092927544498515,"0.2927894736842106,0.3564344729344729,0.35083333333333333,0.4,0.98,0.04112396452528438","0,0,0"
26.9,99,AV,1,0,0,40,1718.6657268339234,0.1,-1.167477476056377,"0.237925,0.2841985507246377,0.34083333333333327,0.1,0.4,0.0849175484591763","0,0,0"
38.71666666666667,7,AV,1,0,0,75,610.4868582393152,0.1,-0.5968690958290949,"0.32171666666666665,0.33707507507507506,0.3568333333333334,0.1,0.75,0.03016354289191967","0,0,0"
15.716666666666667,110,AV,0,0,0,16,1880.1756700095973,0.4,-3.9848580081128793,"0.21260714285714283,0.2833598130841121,0.33787500000000004,0.4,0.16,0.09289759263654204","0,0,0"
23.133333333333333,286,AV,1,0,0,30,8987.033628468456,0.3,-15.750003379184617,"0.20957936507936506,0.2842935103244838,0.3388333333333333,0.3,0.3,0.4440403108844108","0,0,0"
42.4,76,AV,1,0,0,84,1411.5824788559885,0.3,-4.534174022991963,"0.17212500000000003,0.24129056047197636,0.2763611111111111,0.3,0.84,0.06974487341013964","0,0,0"
33.53333333333333,165,AV,1,0,0,61,2872.269398564857,0.7,-17.025691165567103,"0.1796041666666667,0.30265362318840583,0.36727777777777776,0.7,0.61,0.1419159479544386","0,0,0"
47.15,152,AV,1,0,0,93,2645.062412614309,0.1,-3.1493609281506227,"0.19884848484848486,0.2949251412429379,0.34424999999999994,0.1,0.93,0.13068987883670405","0,0,0"
