travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.36666666666667,102,AV,1,0,0,73,1783.933402668827,0.1,-1.6382755406664062,"0.21438888888888885,0.23000515463917526,0.30672727272727274,0.1,0.73,0.08814235881001646","0,0,0"
15.75,156,AV,1,0,0,16,2753.3979495063454,0.2,-2.1902029143800474,"0.19993589743589746,0.28204844961240305,0.327448717948718,0.2,0.16,0.13604262897318792","0,0,0"
23.516666666666666,212,AV,1,0,0,33,4113.319853961603,0.2,-4.88543292419177,"0.22572222222222224,0.27422222222222226,0.3487580645161291,0.2,0.33,0.20323500525627752","0,0,0"
41.016666666666666,251,AV,1,0,0,88,5654.280440205098,0.4,-23.426235965226848,"0.23165686274509803,0.2391181434599156,0.3184679487179487,0.4,0.88,0.2793723210896882","0,0,0"
7.25,49,AV,0,0,0,10,1068.5648373754009,0.1,-1.1956337139134257,"0.19755797101449274,0.2547448559670782,0.3396451612903226,0.1,0.1,0.052796716047137274","0,0,0"
26.4,27,AV,1,0,0,43,832.3173438658397,0.2,-1.1097564584877864,"0.24967333333333336,0.2835786516853932,0.36861538461538473,0.2,0.43,0.04112396452528438","0,0,0"
20.35,99,AV,1,0,0,28,1718.6657268339234,0.3,-2.649609662202298,"0.29687962962962966,0.3091410256410257,0.38961827956989253,0.3,0.28,0.0849175484591763","0,0,0"
28.333333333333332,7,AV,1,0,0,55,610.4868582393152,0.4,-1.7471846111226192,"0.22783333333333328,0.27118539325842694,0.31889285714285714,0.4,0.55,0.03016354289191967","0,0,0"
43.18333333333333,110,AV,1,0,0,93,1880.1756700095973,0.2,-4.100618822386251,"0.25376851851851856,0.280040350877193,0.3397152777777777,0.2,0.93,0.09289759263654204","0,0,0"
22.1,286,AV,1,0,0,30,8987.033628468456,0.1,-5.015490989625074,"0.23366,0.22935037878787878,0.3001172839506173,0.1,0.3,0.4440403108844108","0,0,0"
39.21666666666667,76,AV,1,0,0,82,1411.5824788559885,0.2,-2.7958363406970888,"0.2466764705882353,0.24851356589147283,0.3321927083333333,0.2,0.82,0.06974487341013964","0,0,0"
25.25,165,AV,1,0,0,40,2872.269398564857,0.5,-9.157172009313465,"0.249,0.22602777777777777,0.3224754901960784,0.5,0.4,0.1419159479544386","0,0,0"
38.13333333333333,152,AV,1,0,0,80,2645.062412614309,0.1,-2.547097138073038,"0.22046666666666667,0.2525968992248062,0.3340196078431373,0.1,0.8,0.13068987883670405","0,0,0"
5.416666666666667,238,AV,0,0,0,0,4735.166802079286,0.5,-4.238487396203215,"0.25589393939393934,0.3106584967320261,0.36003333333333337,0.5,0.0,0.2339598387864436","0,0,0"
33.93333333333333,200,AV,1,0,0,66,3628.2404526711953,0.7,-21.76333456711695,"0.25593518518518515,0.2738185185185185,0.36982291666666667,0.7,0.66,0.1792677189349818","0,0,0"
39.81666666666667,296,AV,1,0,0,86,13748.957190518822,0.4,-55.2967318655715,"0.17244444444444448,0.2667854609929078,0.33031547619047624,0.4,0.86,0.6793221743240372","0,0,0"
35.28333333333333,159,AV,1,0,0,72,2815.231094880572,0.5,-12.541759738767194,"0.24101282051282052,0.25213953488372093,0.3557688172043011,0.5,0.72,0.1390977426213619","0,0,0"
13.833333333333334,191,AV,1,0,0,5,3386.12741774329,0.7,-8.280050630087759,"0.22714393939393937,0.2635344202898551,0.3399294871794871,0.7,0.05,0.16730515689916173","0,0,0"
