travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.316666666666666,102,AV,1,0,0,0,1783.933402668827,0.4,-2.399600654431638,"0.2405656565656566,0.3203256070640176,0.3316666666666667,0.4,0.0,0.08814235881001646","0,0,0"
17.233333333333334,156,AV,1,0,0,15,2753.3979495063454,0.1,-1.198237996544428,"0.2783333333333334,0.30958333333333327,0.2919166666666667,0.1,0.15,0.13604262897318792","0,0,0"
18.85,212,AV,0,0,0,35,4113.319853961603,0.1,-2.957981799171117,"0.18715333333333334,0.27635822510822516,0.301969696969697,0.1,0.35,0.20323500525627752","0,0,0"
15.75,251,AV,1,0,0,14,5654.280440205098,0.2,-4.497723077435873,"0.26603603603603604,0.32603873239436615,0.3602424242424243,0.2,0.14,0.2793723210896882","0,0,0"
13.733333333333333,49,AV,0,0,0,24,1068.5648373754009,0.2,-1.7411594494927023,"0.3018,0.3549743589743589,0.3700185185185185,0.2,0.24,0.052796716047137274","0,0,0"
23.666666666666668,27,AV,1,0,0,37,832.3173438658397,0.1,-0.49742871561005575,"0.24170512820512824,0.3352827956989248,0.35937037037037045,0.1,0.37,0.04112396452528438","0,0,0"
39.166666666666664,99,AV,0,0,0,88,1718.6657268339234,0.8,-14.598870229157306,"0.26296527777777773,0.2677974683544304,0.3165208333333333,0.8,0.88,0.0849175484591763","0,0,0"
26.75,7,AV,1,0,0,43,610.4868582393152,0.3,-1.2371608680228547,"0.27209333333333335,0.33012222222222226,0.3740277777777778,0.3,0.43,0.03016354289191967","0,0,0"
20.466666666666665,110,AV,1,0,0,28,1880.1756700095973,0.2,-1.9434812481243986,"0.1981764705882353,0.30019927536231883,0.36490740740740735,0.2,0.28,0.09289759263654204","0,0,0"
44.93333333333333,286,AV,1,0,0,91,8987.033628468456,0.9,-91.77667675132938,"0.24377777777777784,0.30524309978768577,0.32719444444444457,0.9,0.91,0.4440403108844108","0,0,0"
18.783333333333335,76,AV,0,0,0,33,1411.5824788559885,0.1,-1.6695511168647723,"0.2382559523809524,0.2833288288288288,0.2888333333333334,0.1,0.33,0.06974487341013964","0,0,0"
37.46666666666667,165,AV,0,0,0,88,2872.269398564857,0.3,-9.152603040370957,"0.16281481481481483,0.2724155701754386,0.3365714285714286,0.3,0.88,0.1419159479544386","0,0,0"
19.183333333333334,152,AV,1,0,0,21,2645.062412614309,0.1,-1.281341261329575,"0.2962933333333334,0.319665548098434,0.3849074074074073,0.1,0.21,0.13068987883670405","0,0,0"
42.13333333333333,238,AV,1,0,0,83,4735.166802079286,0.3,-15.114269792495497,"0.24542222222222226,0.2996367521367521,0.2851666666666667,0.3,0.83,0.2339598387864436","0,0,0"
26.766666666666666,200,AV,2,0,0,30,3628.2404526711953,0.2,-4.904843574907357,"0.28043452380952383,0.32527931034482754,0.3965238095238096,0.2,0.3,0.1792677189349818","0,0,0"
32.68333333333333,296,AV,1,0,0,60,13748.957190518822,0.1,-11.347518960693355,"0.27983854166666666,0.32929358974358974,0.32925,0.1,0.6,0.6793221743240372","0,0,0"
35.983333333333334,159,AV,1,0,0,68,2815.231094880572,0.3,-7.674348401322167,"0.2439739583333333,0.27859741784037556,0.34175925925925926,0.3,0.68,0.1390977426213619","0,0,0"
31.883333333333333,191,AV,1,0,0,57,3386.12741774329,0.8,-21.810308923040115,"0.28187878787878784,0.30389440993788824,0.375547619047619,0.8,0.57,0.16730515689916173","0,0,0"
30.1,144,AV,2,0,0,42,2421.832203454489,0.1,-1.8408371041409122,"0.205,0.2994290780141844,0.3730555555555556,0.1,0.42,0.119660298268526","0,0,0"
30.7,113,AV,0,0,0,65,1900.764377468582,0.3,-5.420717150627687,"0.22242222222222222,0.32072984749455336,0.3853809523809524,0.3,0.65,0.09391486000625965","0,0,0"
32.6,35,AV,2,0,0,45,913.5589076746268,0.5,-3.7603561098728324,"0.2383988095238095,0.3370808457711443,0.3295,0.5,0.45,0.04513802864718944","0,0,0"
33.7,209,AV,1,0,0,63,3941.04555698938,0.7,-23.477087042772595,"0.25843229166666665,0.31510128205128196,0.3515897435897436,0.7,0.63,0.19472310516250035","0,0,0"
14.233333333333333,257,AV,1,0,0,7,5849.7981009167725,0.2,-4.20515789409337,"0.22068181818181817,0.3125174825174825,0.36318518518518517,0.2,0.07,0.28903265245540044","0,0,0"
18.416666666666668,239,AV,1,0,0,20,4754.245589533712,0.3,-6.633133051053979,"0.2593214285714285,0.3285988888888889,0.39005,0.3,0.2,0.234902502524312","0,0,0"
20.75,77,AV,1,0,0,28,1434.4967426379471,0.3,-2.254985409828591,"0.2898103448275862,0.3421622516556292,0.3437166666666666,0.3,0.28,0.07087704418350775","0,0,0"
38.8,45,AV,1,0,0,75,985.8695826897422,0.4,-3.863812101854747,"0.28161827956989244,0.32833888888888885,0.40094444444444444,0.4,0.75,0.04871082651814225","0,0,0"
17.5,118,AV,1,0,0,15,2043.1688306873104,0.1,-0.9029155186118166,"0.24965999999999997,0.3097432712215321,0.2662083333333333,0.1,0.15,0.10095092110191003","0,0,0"
