travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.966666666666665,102,AV,0,0,0,93,1783.933402668827,0.5,-8.200303590738237,"0.22040123456790123,0.2891033950617284,0.30633333333333335,0.5,0.93,0.08814235881001646","0,0,0"
30.966666666666665,156,AV,1,0,0,47,2753.3979495063454,0.1,-2.153120113713295,"0.2606086956521739,0.27920943952802363,0.2919166666666667,0.1,0.47,0.13604262897318792","0,0,0"
17.583333333333332,212,AV,1,0,0,12,4113.319853961603,0.1,-1.8264109620915367,"0.21385185185185185,0.27780973451327434,0.31366666666666665,0.1,0.12,0.20323500525627752","0,0,0"
20.583333333333332,251,AV,1,0,0,22,5654.280440205098,0.1,-2.938988360123441,"0.2756923076923077,0.3336682389937107,0.3756666666666667,0.1,0.22,0.2793723210896882","0,0,0"
33.95,49,AV,0,0,0,95,1068.5648373754009,0.2,-2.8322109206512556,"0.291125,0.3423508771929824,0.37172222222222223,0.2,0.95,0.052796716047137274","0,0,0"
46.06666666666667,27,AV,1,0,0,89,832.3173438658397,0.7,-6.777641401143209,"0.24067543859649124,0.3348830409356725,0.3617857142857143,0.7,0.89,0.04112396452528438","0,0,0"
23.1,99,AV,1,0,0,25,1718.6657268339234,0.4,-4.0102200292791546,"0.24074074074074073,0.27116231884057973,0.30780952380952376,0.4,0.25,0.0849175484591763","0,0,0"
40.15,7,AV,1,0,0,70,610.4868582393152,0.7,-4.332760896670695,"0.28224561403508774,0.333039755351682,0.38872222222222225,0.7,0.7,0.03016354289191967","0,0,0"
25.283333333333335,110,AV,1,0,0,31,1880.1756700095973,0.3,-3.6012960750057563,"0.20465151515151514,0.3083679867986799,0.37174999999999997,0.3,0.31,0.09289759263654204","0,0,0"
19.4,286,AV,1,0,0,19,8987.033628468456,0.2,-8.805477393549902,"0.28263888888888894,0.32620197740112994,0.32150000000000006,0.2,0.19,0.4440403108844108","0,0,0"
7.183333333333334,76,AV,0,0,0,3,1411.5824788559885,0.3,-1.768171778266327,"0.2572916666666667,0.31375157232704404,0.3023666666666667,0.3,0.03,0.06974487341013964","0,0,0"
35.3,165,AV,0,0,0,98,2872.269398564857,0.9,-24.043434038486236,"0.15523809523809523,0.27517109144542773,0.31577777777777777,0.9,0.98,0.1419159479544386","0,0,0"
14.3,152,AV,1,0,0,1,2645.062412614309,0.6,-5.730968560664336,"0.30223809523809525,0.3213790560471976,0.40625,0.6,0.01,0.13068987883670405","0,0,0"
40.5,238,AV,1,0,0,72,4735.166802079286,0.3,-14.528352688197808,"0.2233939393939394,0.28272660818713446,0.2851666666666667,0.3,0.72,0.2339598387864436","0,0,0"
40.3,200,AV,1,0,0,73,3628.2404526711953,0.1,-3.692376016228515,"0.27711904761904765,0.3298317152103559,0.39969444444444446,0.1,0.73,0.1792677189349818","0,0,0"
14.3,296,AV,1,0,0,7,13748.957190518822,0.9,-44.68411086918617,"0.297025,0.35050000000000003,0.3621388888888888,0.9,0.07,0.6793221743240372","0,0,0"
46.93333333333333,159,AV,1,0,0,94,2815.231094880572,0.3,-10.009710559575366,"0.24910666666666667,0.264302752293578,0.32125,0.3,0.94,0.1390977426213619","0,0,0"
47.53333333333333,191,AV,1,0,0,91,3386.12741774329,0.4,-16.25797204613445,"0.2922564102564103,0.2936270491803279,0.3443,0.4,0.91,0.16730515689916173","0,0,0"
47.31666666666667,144,AV,1,0,0,97,2421.832203454489,0.1,-2.8937633104407805,"0.18235507246376811,0.27335576923076926,0.3720000000000001,0.1,0.97,0.119660298268526","0,0,0"
24.466666666666665,113,AV,1,0,0,31,1900.764377468582,0.6,-7.046267944757268,"0.22788194444444443,0.3323967551622419,0.435,0.6,0.31,0.09391486000625965","0,0,0"
12.433333333333334,35,AV,1,0,0,1,913.5589076746268,0.4,-1.147331557449952,"0.23818939393939392,0.33832870370370366,0.3422916666666667,0.4,0.01,0.04513802864718944","0,0,0"
46.95,209,AV,1,0,0,96,3941.04555698938,0.1,-4.672527497491197,"0.23826,0.3102074074074074,0.3502,0.1,0.96,0.19472310516250035","0,0,0"
42.083333333333336,257,AV,1,0,0,74,5849.7981009167725,0.3,-18.64992450102885,"0.25665476190476194,0.29906765676567654,0.36318518518518517,0.3,0.74,0.28903265245540044","0,0,0"
21.883333333333333,239,AV,0,0,0,53,4754.245589533712,0.9,-24.64516840552183,"0.25815,0.3422087087087087,0.4115,0.9,0.53,0.234902502524312","0,0,0"
29.733333333333334,77,AV,1,0,0,43,1434.4967426379471,0.9,-9.693720412371581,"0.28692666666666666,0.36038138138138137,0.4180833333333333,0.9,0.43,0.07087704418350775","0,0,0"
48.8,45,AV,1,0,0,100,985.8695826897422,1.0,-12.149099907893792,"0.29535964912280704,0.32111988304093564,0.3908333333333333,1.0,1.0,0.04871082651814225","0,0,0"
16.033333333333335,118,AV,1,0,0,10,2043.1688306873104,0.3,-2.481727796870193,"0.2500185185185185,0.3070798898071625,0.22233333333333336,0.3,0.1,0.10095092110191003","0,0,0"
31.983333333333334,232,AV,1,0,0,49,4669.869929992837,0.8,-30.173334665509277,"0.25404629629629627,0.2862378787878788,0.33716666666666667,0.8,0.49,0.23073358587812023","0,0,0"
14.333333333333334,108,AV,1,0,0,2,1838.9541098615327,0.1,-0.6656147030643595,"0.2312222222222222,0.3093621794871795,0.3154259259259259,0.1,0.02,0.09086087672559844","0,0,0"
10.6,249,AV,1,0,0,0,5502.789496653042,0.3,-4.418906717009261,"0.17711309523809526,0.28127256944444445,0.32339999999999997,0.3,0.0,0.27188730562719554","0,0,0"
13.316666666666666,268,AV,1,0,0,1,6446.254396158338,0.2,-4.33548591122097,"0.27442753623188415,0.28694771241830075,0.3524259259259259,0.2,0.01,0.31850295931272143","0,0,0"
39.35,63,AV,1,0,0,69,1249.5878531833848,0.2,-2.4833980819578887,"0.29625333333333337,0.3309354354354354,0.37450000000000006,0.2,0.69,0.06174088155709868","0,0,0"
14.25,208,AV,1,0,0,6,3919.41152379869,0.8,-11.283154386693198,"0.266141975308642,0.33404320987654323,0.3675333333333333,0.8,0.06,0.1936541892976206","0,0,0"
31.833333333333332,0,AV,1,0,0,47,491.0984231068265,0.3,-1.1843408941086344,"0.22509523809523807,0.2941333333333334,0.357625,0.3,0.47,0.024264680147676444","0,0,0"
47.85,237,AV,1,0,0,96,4705.31956239884,0.4,-22.742377884927727,"0.26603333333333334,0.2903511326860841,0.3671666666666667,0.4,0.96,0.23248511663287746","0,0,0"
15.366666666666667,221,AV,1,0,0,9,4266.216809230351,0.2,-3.3109864462208614,"0.19381944444444443,0.2463739495798319,0.3127619047619048,0.2,0.09,0.2107894903464134","0,0,0"
24.766666666666666,82,AV,0,0,0,52,1460.8215047913693,0.5,-5.568141321801294,"0.20750641025641023,0.2661911764705882,0.3981111111111111,0.5,0.52,0.07217772425813608","0,0,0"
33.483333333333334,175,AV,1,0,0,58,2996.640782499388,0.2,-5.067551626297366,"0.3036666666666667,0.3254729729729729,0.2896111111111111,0.2,0.58,0.14806101319737625","0,0,0"
44.9,101,AV,2,0,0,86,1751.9448432672848,0.1,-1.986422309664169,"0.2655092592592592,0.2920014492753623,0.31202380952380954,0.1,0.86,0.08656183619837181","0,0,0"
42.21666666666667,67,AV,1,0,0,75,1293.252850487379,0.1,-1.3787076895136916,"0.2734479166666667,0.2772558479532164,0.37440000000000007,0.1,0.75,0.06389832524532672","0,0,0"
13.866666666666667,192,AV,0,0,0,25,3387.2787239910285,0.3,-4.558353407020879,"0.26973333333333327,0.3243048048048048,0.37454166666666666,0.3,0.25,0.16736204178524355","0,0,0"
36.36666666666667,88,AV,1,0,0,63,1526.0895405694364,0.2,-2.8029691729987465,"0.24669047619047618,0.29640865384615384,0.3071333333333333,0.2,0.63,0.07540255239340664","0,0,0"
10.916666666666666,298,AV,1,0,0,1,19040.472291926453,0.6,-31.493710482858145,"0.2524166666666667,0.30503501400560223,0.30693333333333334,0.6,0.01,0.9407706241479663","0,0,0"
15.066666666666666,169,AV,1,0,0,9,2949.689674384749,0.7,-7.855907516627396,"0.21514705882352947,0.2891444444444444,0.3667777777777777,0.7,0.09,0.14574120607241453","0,0,0"
26.683333333333334,274,AV,1,0,0,34,7592.14370769901,0.4,-20.463000127990096,"0.25753921568627447,0.31552499999999994,0.3676388888888889,0.4,0.34,0.37512020001424035","0,0,0"
39.666666666666664,37,AV,1,0,0,71,932.0432837729122,0.1,-0.9336123802102403,"0.287825,0.3542499999999999,0.3395208333333333,0.1,0.71,0.04605132311658888","0,0,0"
34.4,228,AV,1,0,0,60,4549.115907877681,0.1,-3.951757253307884,"0.281530303030303,0.3374166666666666,0.4027916666666666,0.1,0.6,0.22476725085176577","0,0,0"
12.983333333333333,36,AV,1,0,0,0,921.9548251796884,0.3,-0.9068217283017389,"0.2650833333333333,0.3015897435897436,0.3847333333333333,0.3,0.0,0.04555286250374671","0,0,0"
38.93333333333333,270,AV,1,0,0,68,7130.271245067938,0.1,-7.0102330086189815,"0.28449462365591394,0.3380433333333333,0.3970833333333333,0.1,0.68,0.3522995452382328","0,0,0"
34.55,39,AV,1,0,0,62,948.3478854920526,0.6,-4.964457491477335,"0.2554561403508772,0.3370316091954023,0.38073333333333337,0.6,0.62,0.04685691712185437","0,0,0"
28.416666666666668,59,AV,2,0,0,41,1205.4292211271013,0.4,-3.4600283199018658,"0.1689351851851852,0.23545480225988702,0.3240416666666667,0.4,0.41,0.059559047871243866","0,0,0"
15.433333333333334,123,AV,0,0,0,29,2105.159940183184,0.1,-1.8204453302229076,"0.23750595238095237,0.3016682242990655,0.31272222222222223,0.1,0.29,0.10401383959877876","0,0,0"
38.983333333333334,285,AV,1,0,0,69,8975.220492497892,0.2,-17.670909707030784,"0.19218333333333334,0.26008554572271386,0.31597619047619047,0.2,0.69,0.44345663569349214","0,0,0"
26.866666666666667,280,AV,1,0,0,36,8333.728817076937,0.5,-28.27014068419197,"0.17876666666666668,0.30118289085545713,0.25066666666666665,0.5,0.36,0.4117611759055859","0,0,0"
24.55,151,AV,1,0,0,25,2629.980017260476,0.1,-1.6304547834278962,"0.23507894736842105,0.3314507246376812,0.382375,0.1,0.25,0.1299446728211638","0,0,0"
31.016666666666666,104,AV,2,0,0,28,1804.2001824470888,0.3,-4.2394148226439805,"0.28920370370370374,0.30642048929663607,0.35694444444444445,0.3,0.28,0.08914372005616313","0,0,0"
13.616666666666667,147,AV,1,0,0,1,2476.7926805910606,0.6,-5.10994853546186,"0.21344444444444444,0.2510569800569801,0.24833333333333335,0.6,0.01,0.12237584027749006","0,0,0"
37.15,260,AV,1,0,0,66,5899.132481879994,0.6,-33.20496540936997,"0.19620454545454546,0.2849847094801223,0.3015555555555556,0.6,0.66,0.29147021469961026","0,0,0"
13.966666666666667,288,AV,1,0,0,3,9095.945853089892,0.2,-6.41616382566442,"0.20925925925925923,0.2688333333333333,0.3441111111111111,0.2,0.03,0.44942155458275634","0,0,0"
48.483333333333334,80,AV,1,0,0,99,1454.957177165027,0.5,-8.906713864421429,"0.26022727272727275,0.29882121212121215,0.35128571428571426,0.5,0.99,0.07188797371641335","0,0,0"
40.46666666666667,96,AV,2,0,0,74,1653.1781197118603,0.1,-1.6893587856314802,"0.32570512820512826,0.3536543209876543,0.3711944444444445,0.1,0.74,0.08168187152419273","0,0,0"
31.433333333333334,217,AV,1,0,0,47,4223.122456076251,0.1,-3.35219231993258,"0.27551923076923074,0.29694495412844035,0.36619999999999997,0.1,0.47,0.20866024161284988","0,0,0"
34.666666666666664,120,AV,1,0,0,60,2046.5713793034688,0.3,-5.374833925443453,"0.22915333333333332,0.2575886850152905,0.3215,0.3,0.6,0.10111903761374018","0,0,0"
17.2,71,AV,1,0,0,13,1342.087988935639,0.3,-1.7487813189161359,"0.27336666666666665,0.3176929012345679,0.3775833333333333,0.3,0.13,0.06631122041798494","0,0,0"
14.333333333333334,215,AV,1,0,0,5,4159.866430607663,0.1,-1.50567555990008,"0.2834252873563219,0.30911057692307686,0.34345238095238095,0.1,0.05,0.20553482488742356","0,0,0"
25.483333333333334,167,AV,0,0,0,65,2898.378436294527,0.6,-12.190961184581646,"0.20560606060606063,0.28935674931129474,0.3133666666666667,0.6,0.65,0.14320596930182183","0,0,0"
19.7,227,AV,1,0,0,20,4547.885280126284,0.5,-11.312290406374721,"0.21225362318840582,0.29103431372549016,0.33376666666666666,0.5,0.2,0.2247064467698068","0,0,0"
44.833333333333336,68,AV,1,0,0,86,1294.2551843223837,0.2,-2.930594651369707,"0.18730208333333334,0.27296396396396394,0.33803333333333335,0.2,0.86,0.06394784955402583","0,0,0"
47.88333333333333,279,AV,1,0,0,94,8029.700924090037,0.3,-29.127942872361967,"0.2827466666666667,0.3413990384615384,0.40187878787878795,0.3,0.94,0.39673946287985623","0,0,0"
12.233333333333333,204,AV,0,0,0,15,3783.636689084741,0.1,-2.168850728025337,"0.274843137254902,0.27937614678899086,0.32333333333333336,0.1,0.15,0.18694569099783895","0,0,0"
42.75,258,AV,1,0,0,76,5862.8833826120845,0.3,-18.987747318686864,"0.28438405797101446,0.307295652173913,0.3165833333333333,0.3,0.76,0.28967918308966784","0,0,0"
21.266666666666666,131,AV,1,0,0,24,2177.5877894542577,0.2,-2.3388905886730917,"0.20342500000000002,0.2883451327433628,0.31457142857142856,0.2,0.24,0.1075924269321053","0,0,0"
41.43333333333333,234,AV,1,0,0,72,4687.914961676448,0.1,-4.9049480617540615,"0.29156250000000006,0.32669298245614037,0.3736666666666666,0.1,0.72,0.23162517278098077","0,0,0"
39.4,73,AV,1,0,0,65,1373.5659577718477,0.8,-10.933030047719352,"0.2846739130434782,0.3561467889908257,0.3778333333333333,0.8,0.65,0.06786651526229966","0,0,0"
