travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.466666666666665,242,AV,1,3,6,5,0,0,0,47,3131.512437779759,0.2,-0.2
40.68333333333333,296,AV,2,0,1,6,0,0,0,59,6130.868263041086,0.2,-0.2
145.8,162,AV,0,6,0,3,3,0,0,66,2043.1688306873104,1.0,0.0
184.11666666666667,90,AV,0,6,7,6,7,0,0,86,975.0940381265832,0.4,0.0
28.216666666666665,234,AV,1,2,8,3,2,0,0,56,892.1845339920479,0.9,-0.9
103.31666666666666,12,AV,0,9,2,6,0,0,0,53,2580.565825479665,0.3,0.0
17.133333333333333,6,AV,0,6,0,5,1,0,0,25,3523.1638559153366,0.4,0.0
71.86666666666666,121,AV,0,8,0,2,4,0,0,44,1573.7150367511856,0.4,0.0
108.56666666666666,67,AV,0,5,5,5,1,0,0,55,2137.1188228190404,0.2,0.0
48.88333333333333,141,AV,0,9,8,8,1,0,0,37,2891.134206742707,0.1,0.0
10.533333333333333,218,AV,0,5,3,2,2,0,0,22,5702.891177591027,0.3,0.0
80.36666666666666,128,AV,0,8,2,3,2,0,0,46,753.5670156580491,0.2,0.0
136.83333333333334,84,AV,0,4,2,3,2,0,0,63,2255.9253983027734,0.6,0.0
156.15,298,AV,0,6,6,0,1,0,0,68,4381.240268036911,0.5,0.0
177.08333333333334,139,AV,0,4,1,5,1,0,0,80,904.859336063587,0.3,0.0
19.05,285,AV,1,1,7,4,1,0,0,40,2927.9701715656583,1.0,-1.0
29.116666666666667,38,AV,1,2,6,5,0,0,0,58,13079.31179296209,0.4,-0.4
97.93333333333334,100,AV,0,8,7,0,11,0,0,52,4889.272753955773,0.5,0.0
55.85,69,AV,0,6,3,4,0,0,0,39,3608.770587345788,0.2,0.0
17.4,226,AV,1,3,5,7,3,0,0,35,3758.845856207275,0.5,-0.5
108.5,78,AV,0,5,1,2,3,0,0,54,9667.367812467324,0.4,0.0
152.66666666666666,56,AV,0,8,2,1,1,0,0,67,5427.330032863625,0.3,0.0
173.8,17,AV,0,4,7,1,5,0,0,77,2347.541384251396,0.1,0.0
156.25,208,AV,0,6,7,5,8,0,0,68,9280.176126726552,0.5,0.0
38.38333333333333,178,AV,0,5,0,8,14,0,0,33,2239.257430619588,1.0,0.0
33.083333333333336,135,AV,0,4,4,0,1,0,0,31,4925.450001742355,0.1,0.0
31.033333333333335,11,AV,2,1,3,6,0,0,0,41,2964.6777926145683,0.2,-0.2
147.38333333333333,7,AV,0,5,5,8,3,0,0,66,8139.327108000771,0.1,0.0
46.63333333333333,260,AV,2,1,2,3,6,0,0,93,5611.673516276995,0.4,-0.4
13.916666666666666,290,AV,0,9,6,7,4,0,0,23,1963.0347272178835,0.8,0.0
32.88333333333333,32,AV,2,3,0,2,6,0,0,48,4617.971391102537,0.2,-0.2
27.966666666666665,25,AV,2,0,2,5,1,0,0,39,2436.431929205765,0.3,-0.3
35.56666666666667,248,AV,1,3,4,2,10,0,0,70,1830.3424648913517,1.0,-1.0
70.01666666666667,289,AV,0,7,6,8,2,0,0,43,1434.2863071033526,0.1,0.0
129.65,264,AV,0,6,3,5,3,0,0,61,13430.196447392702,0.1,0.0
131.41666666666666,75,AV,0,4,3,8,4,0,0,61,2991.769966736588,0.1,0.0
26.65,281,AV,2,1,1,3,16,0,0,38,1661.9571573900298,0.2,-0.2
117.56666666666666,203,AV,0,8,3,4,4,0,0,57,20239.22920549412,0.4,0.0
31.65,164,AV,2,3,0,0,6,0,0,45,3520.054626539052,0.5,-0.5
34.78333333333333,175,AV,0,4,2,4,9,0,0,32,4754.245589533712,0.3,0.0
18.966666666666665,157,AV,0,8,0,6,1,0,0,26,7958.958807233507,0.2,0.0
43.36666666666667,47,AV,2,2,3,2,6,0,0,66,1848.7234685638712,0.1,-0.1
28.983333333333334,46,AV,1,2,6,5,2,0,0,55,636.6552097563458,0.1,-0.1
166.66666666666666,24,AV,0,4,2,3,1,0,0,74,586.8516376274475,0.2,0.0
36.75,154,AV,2,0,3,1,7,0,0,57,861.805442805673,0.5,-0.5
39.483333333333334,183,AV,2,0,1,5,2,0,0,64,1799.695682844959,0.1,-0.1
45.333333333333336,27,AV,0,5,3,3,2,0,0,36,3230.862018062417,0.2,0.0
168.31666666666666,227,AV,0,6,5,7,8,0,0,75,1011.0784796502788,0.4,0.0
37.4,297,AV,2,0,0,8,6,0,0,56,2486.38103050259,0.4,-0.4
31.916666666666668,194,AV,1,0,7,5,9,0,0,66,1205.4292211271013,0.1,-0.1
84.08333333333333,76,AV,0,5,2,1,5,0,0,48,1447.5744631551047,0.9,0.0
12.05,21,AV,0,5,4,6,14,0,0,23,5985.732437913218,0.1,0.0
18.533333333333335,171,AV,1,3,9,5,0,0,0,38,2034.664800296876,0.4,-0.4
147.4,286,AV,0,4,6,4,14,0,0,66,8326.33528790118,0.2,0.0
103.28333333333333,13,AV,0,5,9,0,4,0,0,53,5009.92015912814,0.1,0.0
23.616666666666667,284,AV,2,2,2,4,10,0,0,23,3531.3895067900216,0.2,-0.2
48.516666666666666,91,AV,2,3,0,1,10,0,0,84,3458.1247672483346,0.5,-0.5
20.783333333333335,279,AV,0,8,3,5,9,0,0,26,4843.3187157075145,0.4,0.0
131.6,23,AV,0,5,0,7,7,0,0,61,632.5893922142865,0.1,0.0
18.8,222,AV,0,8,7,6,7,0,0,26,1822.2981036688468,0.2,0.0
27.816666666666666,223,AV,0,5,1,6,4,0,0,29,1659.6531244520008,0.2,0.0
41.68333333333333,1,AV,0,7,8,4,15,0,0,34,1546.5147326922538,0.3,0.0
138.31666666666666,87,AV,0,7,3,5,2,0,0,63,600.3305173079323,0.2,0.0
32.53333333333333,145,AV,2,3,0,7,1,0,0,49,1782.711710770346,0.4,-0.4
42.18333333333333,249,AV,2,1,2,9,5,0,0,66,3197.7177395395383,0.5,-0.5
47.03333333333333,64,AV,0,4,9,5,9,0,0,36,4934.883137056144,0.5,0.0
31.383333333333333,282,AV,2,2,1,1,6,0,0,48,3534.445695738256,0.7,-0.7
157.81666666666666,81,AV,0,5,5,3,1,0,0,68,3628.2404526711953,1.0,0.0
75.08333333333333,273,AV,0,7,8,4,1,0,0,45,1836.592480640456,0.9,0.0
105.1,159,AV,0,7,4,0,0,0,0,53,2241.037238818388,0.4,0.0
43.483333333333334,206,AV,0,6,5,1,0,0,0,35,6778.2755320215965,0.5,0.0
52.4,278,AV,0,9,6,2,3,0,0,38,658.4091024775607,0.2,0.0
126.25,96,AV,0,4,3,4,1,0,0,59,736.5379020629116,1.0,0.0
175.26666666666668,213,AV,0,7,9,1,2,0,0,77,3236.647802754315,1.0,0.0
44.06666666666667,245,AV,2,0,3,4,1,0,0,65,10721.15711953896,0.2,-0.2
90.88333333333334,60,AV,0,9,2,2,7,0,0,50,2818.3733061874163,0.2,0.0
29.55,122,AV,1,3,5,3,0,0,0,62,2250.3510049999354,0.1,-0.1
178.76666666666668,193,AV,0,6,2,0,1,0,0,81,4818.617258984985,0.4,0.0
168.38333333333333,36,AV,0,8,8,3,5,0,0,75,5912.288420941998,0.2,0.0
80.45,270,AV,0,7,1,2,0,0,0,46,8134.997760071039,0.5,0.0
105.15,133,AV,0,4,5,1,15,0,0,53,8480.737499651503,0.2,0.0
47.083333333333336,176,AV,0,7,5,1,14,0,0,36,2478.182963693478,0.2,0.0
15.566666666666666,52,AV,1,2,6,0,1,0,0,28,1129.1321270070612,0.4,-0.4
180.4,88,AV,0,4,4,4,4,0,0,84,4446.537177105173,0.3,0.0
22.633333333333333,83,AV,0,5,3,0,1,0,0,27,2198.5025098873134,0.1,0.0
57.583333333333336,225,AV,0,4,2,5,18,0,0,39,2158.6935677652164,1.0,0.0
142.26666666666668,65,AV,0,6,5,7,1,0,0,65,4034.238052294327,0.3,0.0
148.83333333333334,101,AV,0,5,6,1,1,0,0,66,2946.490055333797,0.1,0.0
61.06666666666667,129,AV,0,7,2,6,5,0,0,40,985.8695826897422,0.1,0.0
29.066666666666666,148,AV,1,2,6,8,2,0,0,56,3958.913906791885,0.1,-0.1
26.416666666666668,103,AV,1,2,5,1,2,0,0,53,1111.987968807459,0.1,-0.1
159.43333333333334,215,AV,0,9,9,0,0,0,0,69,2046.5713793034688,0.3,0.0
91.18333333333334,257,AV,0,5,7,8,3,0,0,50,1017.530975349866,0.1,0.0
73.38333333333334,263,AV,0,4,0,5,2,0,0,44,5721.231751015957,0.4,0.0
28.733333333333334,268,AV,2,3,0,4,6,0,0,42,3849.958431883558,0.4,-0.4
92.96666666666667,190,AV,0,7,2,6,6,0,0,50,5825.994272151124,0.3,0.0
15.533333333333333,40,AV,0,4,2,1,5,0,0,23,497.26542980048754,0.5,0.0
31.4,288,AV,2,1,0,7,0,0,0,43,2294.767722006211,0.1,-0.1
29.216666666666665,151,AV,1,2,4,7,4,0,0,60,4266.216809230351,0.5,-0.5
42.38333333333333,185,AV,2,0,0,0,8,0,0,50,3024.224513765153,0.3,-0.3
54.11666666666667,192,AV,0,7,5,3,2,0,0,38,2761.3662775036096,0.1,0.0
149.05,254,AV,0,5,1,4,6,0,0,66,2421.832203454489,0.2,0.0
122.8,118,AV,0,6,0,8,9,0,0,58,2113.1349678504243,0.6,0.0
119.26666666666667,109,AV,0,5,3,1,6,0,0,57,8348.421721831439,0.9,0.0
5.183333333333334,29,AV,0,6,4,5,2,0,0,12,12051.378145129962,1.0,0.0
115.85,142,AV,0,4,1,3,3,0,0,56,473.5024380788758,0.3,0.0
66.48333333333333,106,AV,0,7,7,5,3,0,0,42,2996.640782499388,0.2,0.0
19.716666666666665,41,AV,2,2,2,1,7,0,0,22,2382.718205806423,0.1,-0.1
112.05,173,AV,0,9,6,7,10,0,0,55,926.7012599248138,0.3,0.0
27.866666666666667,247,AV,2,0,1,6,1,0,0,38,5004.1281918097375,0.5,-0.5
27.8,174,AV,0,5,1,5,3,0,0,29,913.5589076746268,0.2,0.0
24.166666666666668,73,AV,0,8,2,5,1,0,0,28,1485.5718097438446,1.0,0.0
36.28333333333333,86,AV,1,3,5,9,5,0,0,76,3987.5502105766736,0.2,-0.2
88.05,165,AV,0,5,4,4,3,0,0,49,2318.1098695731453,0.1,0.0
122.71666666666667,232,AV,0,4,5,3,2,0,0,58,1446.9812594843625,0.1,0.0
36.016666666666666,66,AV,1,2,6,6,14,0,0,77,2987.078671303881,0.1,-0.1
40.483333333333334,93,AV,2,1,1,0,8,0,0,56,1614.9573615816892,0.4,-0.4
34.3,54,AV,1,0,6,9,4,0,0,67,2496.2043409386315,0.9,-0.9
36.61666666666667,269,AV,0,5,1,3,2,0,0,32,2352.9451803313505,0.2,0.0
12.95,123,AV,1,0,7,5,0,0,0,21,4113.319853961603,0.1,-0.1
40.05,144,AV,0,6,3,5,1,0,0,33,5590.116807812239,0.1,0.0
117.31666666666666,184,AV,0,9,0,2,0,0,0,56,11940.25564443948,0.4,0.0
54.21666666666667,134,AV,0,8,2,3,4,0,0,38,2968.817229463249,0.3,0.0
110.58333333333333,216,AV,0,6,2,5,1,0,0,54,969.457736312404,0.9,0.0
