travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
110.46666666666667,242,AV,0,5,2,5,3,0,0,47,3131.512437779759,0.2,0.0
175.7,296,AV,0,5,2,5,3,0,0,59,6130.868263041086,0.1,0.0
204.1,162,AV,0,4,7,0,6,0,0,66,2043.1688306873104,0.1,0.0
249.53333333333333,90,AV,0,6,1,1,0,0,0,86,975.0940381265832,0.3,0.0
158.11666666666667,234,AV,0,8,4,4,12,0,0,56,892.1845339920479,0.1,0.0
138.68333333333334,12,AV,0,6,6,0,1,0,0,53,2580.565825479665,0.1,0.0
12.916666666666666,6,AV,1,0,9,5,2,0,0,25,3523.1638559153366,0.3,-0.3
94.71666666666667,121,AV,0,8,2,4,0,0,0,44,1573.7150367511856,0.1,0.0
147.55,67,AV,0,5,6,4,2,0,0,55,2137.1188228190404,0.2,0.0
59.5,141,AV,0,5,2,7,6,0,0,37,2891.134206742707,0.2,0.0
14.066666666666666,218,AV,0,9,9,7,2,0,0,22,5702.891177591027,0.1,0.0
105.2,128,AV,0,4,6,4,2,0,0,46,753.5670156580491,0.6,0.0
191.61666666666667,84,AV,0,6,5,5,6,0,0,63,2255.9253983027734,0.1,0.0
217.98333333333332,298,AV,0,7,0,3,3,0,0,68,4381.240268036911,0.3,0.0
240.71666666666667,139,AV,0,6,4,4,0,0,0,80,904.859336063587,0.5,0.0
77.11666666666666,285,AV,0,5,5,1,1,0,0,40,2927.9701715656583,0.2,0.0
170.28333333333333,38,AV,0,7,4,7,10,0,0,58,13079.31179296209,0.3,0.0
133.25,100,AV,0,4,2,4,3,0,0,52,4889.272753955773,0.9,0.0
70.0,69,AV,0,5,4,1,2,0,0,39,3608.770587345788,0.2,0.0
54.233333333333334,226,AV,0,4,1,4,4,0,0,35,3758.845856207275,0.3,0.0
145.66666666666666,78,AV,0,6,3,0,3,0,0,54,9667.367812467324,0.2,0.0
