travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
117.46666666666667,242,AV,0,6,0,2,0,0,0,47,3131.512437779759,1.0,0
188.06666666666666,296,AV,0,7,6,6,0,0,0,59,6130.868263041086,0.7,0
218.23333333333332,162,AV,0,6,7,2,2,0,0,66,2043.1688306873104,0.3,0
265.3666666666667,90,AV,0,7,1,1,0,0,0,86,975.0940381265832,0.1,0
168.68333333333334,234,AV,0,5,3,0,0,0,0,56,892.1845339920479,0.2,0
147.55,12,AV,0,4,2,9,5,0,0,53,2580.565825479665,0.1,0
24.183333333333334,6,AV,0,9,5,7,4,0,0,25,3523.1638559153366,0.3,0
100.11666666666666,121,AV,0,7,5,8,4,0,0,44,1573.7150367511856,0.2,0
159.75,67,AV,0,7,6,5,1,0,0,55,2137.1188228190404,0.4,0
64.81666666666666,141,AV,0,4,1,6,2,0,0,37,2891.134206742707,0.3,0
15.8,218,AV,0,4,9,0,10,0,0,22,5702.891177591027,0.1,0
112.26666666666667,128,AV,0,4,1,4,1,0,0,46,753.5670156580491,0.1,0
205.71666666666667,84,AV,0,9,5,1,0,0,0,63,2255.9253983027734,0.2,0
232.23333333333332,298,AV,0,4,6,0,6,0,0,68,4381.240268036911,0.3,0
258.35,139,AV,0,4,6,2,4,0,0,80,904.859336063587,0.1,0
84.08333333333333,285,AV,0,6,5,4,10,0,0,40,2927.9701715656583,0.5,0
182.61666666666667,38,AV,0,8,5,7,4,0,0,58,13079.31179296209,0.9,0
143.8,100,AV,0,5,1,5,1,0,0,52,4889.272753955773,0.2,0
76.96666666666667,69,AV,0,4,4,0,1,0,0,39,3608.770587345788,0.6,0
56.083333333333336,226,AV,0,4,3,1,1,0,0,35,3758.845856207275,0.8,0
156.2,78,AV,0,6,0,2,1,0,0,54,9667.367812467324,0.5,0
228.65,56,AV,0,6,6,9,9,0,0,67,5427.330032863625,0.2,0
256.8333333333333,17,AV,0,6,5,2,0,0,0,77,2347.541384251396,0.5,0
233.93333333333334,208,AV,0,8,7,6,5,0,0,68,9280.176126726552,0.8,0
50.666666666666664,178,AV,0,4,6,3,4,0,0,33,2239.257430619588,0.2,0
45.38333333333333,135,AV,0,4,9,7,8,0,0,31,4925.450001742355,0.6,0
91.2,11,AV,0,6,7,5,6,0,0,41,2964.6777926145683,0.1,0
219.81666666666666,7,AV,0,7,1,1,11,0,0,66,8139.327108000771,0.7,0
266.93333333333334,260,AV,0,5,1,2,1,0,0,93,5611.673516276995,0.2,0
19.133333333333333,290,AV,0,7,1,1,19,0,0,23,1963.0347272178835,0.1,0
121.15,32,AV,0,4,0,1,10,0,0,48,4617.971391102537,0.7,0
77.06666666666666,25,AV,0,4,7,8,7,0,0,39,2436.431929205765,1.0,0
240.98333333333332,248,AV,0,6,3,4,1,0,0,70,1830.3424648913517,0.1,0
96.58333333333333,289,AV,0,4,5,1,10,0,0,43,1434.2863071033526,0.2,0
193.25,264,AV,0,5,0,3,2,0,0,61,13430.196447392702,0.4,0
195.01666666666668,75,AV,0,4,6,0,4,0,0,61,2991.769966736588,0.2,0
70.0,281,AV,0,7,6,6,0,0,0,38,1661.9571573900298,0.1,0
175.86666666666667,203,AV,0,4,1,3,2,0,0,57,20239.22920549412,0.4,0
105.21666666666667,164,AV,0,8,8,0,1,0,0,45,3520.054626539052,0.2,0
45.45,175,AV,0,7,1,1,1,0,0,32,4754.245589533712,0.1,0
25.983333333333334,157,AV,0,6,4,4,0,0,0,26,7958.958807233507,0.2,0
219.81666666666666,47,AV,0,8,8,7,0,0,0,66,1848.7234685638712,0.7,0
160.1,46,AV,0,6,6,8,5,0,0,55,636.6552097563458,0.1,0
247.71666666666667,24,AV,0,4,5,3,5,0,0,74,586.8516376274475,0.6,0
177.3,154,AV,0,5,4,0,7,0,0,57,861.805442805673,0.1,0
210.83333333333334,183,AV,0,5,1,4,3,0,0,64,1799.695682844959,0.1,0
61.1,27,AV,0,5,0,6,3,0,0,36,3230.862018062417,0.3,0
247.85,227,AV,0,7,1,1,1,0,0,75,1011.0784796502788,0.1,0
170.36666666666667,297,AV,0,5,4,0,1,0,0,56,2486.38103050259,0.1,0
221.36666666666667,194,AV,0,9,1,7,0,0,0,66,1205.4292211271013,0.1,0
122.9,76,AV,0,6,6,6,14,0,0,48,1447.5744631551047,0.3,0
17.25,21,AV,0,6,8,2,2,0,0,23,5985.732437913218,0.1,0
71.83333333333333,171,AV,0,6,7,5,2,0,0,38,2034.664800296876,0.2,0
221.58333333333334,286,AV,0,6,8,2,5,0,0,66,8326.33528790118,0.4,0
149.15,13,AV,0,5,5,6,3,0,0,53,5009.92015912814,0.2,0
19.116666666666667,284,AV,0,4,9,7,5,0,0,23,3531.3895067900216,0.1,0
260.15,91,AV,0,4,6,3,4,0,0,84,3458.1247672483346,0.4,0
27.966666666666665,279,AV,0,5,5,0,2,0,0,26,4843.3187157075145,0.5,0
195.18333333333334,23,AV,0,5,4,8,5,0,0,61,632.5893922142865,0.1,0
25.95,222,AV,0,4,6,3,15,0,0,26,1822.2981036688468,0.2,0
38.483333333333334,223,AV,0,6,8,8,6,0,0,29,1659.6531244520008,0.1,0
54.05,1,AV,0,7,6,1,1,0,0,34,1546.5147326922538,0.1,0
205.6,87,AV,0,5,4,4,2,0,0,63,600.3305173079323,0.2,0
124.61666666666666,145,AV,0,4,3,7,4,0,0,49,1782.711710770346,0.6,0
223.2,249,AV,0,8,4,7,1,0,0,66,3197.7177395395383,0.8,0
61.2,64,AV,0,5,1,8,6,0,0,36,4934.883137056144,0.2,0
122.83333333333333,282,AV,0,4,5,2,4,0,0,48,3534.445695738256,0.1,0
233.9,81,AV,0,5,0,9,6,0,0,68,3628.2404526711953,0.5,0
105.2,273,AV,0,8,1,3,6,0,0,45,1836.592480640456,0.5,0
149.3,159,AV,0,4,3,0,3,0,0,53,2241.037238818388,0.1,0
57.666666666666664,206,AV,0,5,6,2,9,0,0,35,6778.2755320215965,0.7,0
71.85,278,AV,0,6,4,4,5,0,0,38,658.4091024775607,1.0,0
188.11666666666667,96,AV,0,8,0,3,1,0,0,59,736.5379020629116,0.1,0
254.78333333333333,213,AV,0,7,5,7,9,0,0,77,3236.647802754315,0.4,0
214.53333333333333,245,AV,0,6,8,2,2,0,0,65,10721.15711953896,1.0,0
133.28333333333333,60,AV,0,9,7,4,3,0,0,50,2818.3733061874163,0.2,0
196.71666666666667,122,AV,0,6,8,2,6,0,0,62,2250.3510049999354,0.4,0
261.78333333333336,193,AV,0,5,5,0,2,0,0,81,4818.617258984985,0.1,0
249.58333333333334,36,AV,0,6,3,8,5,0,0,75,5912.288420941998,0.7,0
113.98333333333333,270,AV,0,5,9,6,6,0,0,46,8134.997760071039,0.1,0
151.03333333333333,133,AV,0,5,3,1,0,0,0,53,8480.737499651503,0.2,0
63.05,176,AV,0,9,5,1,0,0,0,36,2478.182963693478,0.5,0
34.983333333333334,52,AV,0,5,6,5,3,0,0,28,1129.1321270070612,0.9,0
260.05,88,AV,0,5,0,3,0,0,0,84,4446.537177105173,0.1,0
33.15,83,AV,0,9,1,4,1,0,0,27,2198.5025098873134,0.5,0
78.78333333333333,225,AV,0,4,6,3,6,0,0,39,2158.6935677652164,0.1,0
214.58333333333334,65,AV,0,4,6,1,6,0,0,65,4034.238052294327,0.1,0
223.15,101,AV,0,5,1,0,2,0,0,66,2946.490055333797,0.5,0
84.1,129,AV,0,4,9,5,8,0,0,40,985.8695826897422,0.4,0
170.51666666666668,148,AV,0,4,7,8,4,0,0,56,3958.913906791885,0.3,0
151.1,103,AV,0,6,3,0,10,0,0,53,1111.987968807459,0.7,0
237.16666666666666,215,AV,0,5,5,0,0,0,0,69,2046.5713793034688,0.4,0
133.6,257,AV,0,9,6,0,1,0,0,50,1017.530975349866,0.4,0
101.68333333333334,263,AV,0,7,5,2,0,0,0,44,5721.231751015957,0.6,0
92.78333333333333,268,AV,0,9,9,9,2,0,0,42,3849.958431883558,0.5,0
135.38333333333333,190,AV,0,4,0,6,13,0,0,50,5825.994272151124,0.2,0
20.783333333333335,40,AV,0,7,1,8,3,0,0,23,497.26542980048754,0.9,0
98.2,288,AV,0,8,0,1,0,0,0,43,2294.767722006211,0.3,0
189.68333333333334,151,AV,0,4,9,8,8,0,0,60,4266.216809230351,1.0,0
135.71666666666667,185,AV,0,6,8,8,3,0,0,50,3024.224513765153,0.1,0
73.55,192,AV,0,8,2,2,6,0,0,38,2761.3662775036096,0.4,0
224.96666666666667,254,AV,0,4,4,9,7,0,0,66,2421.832203454489,0.1,0
182.91666666666666,118,AV,0,4,7,8,7,0,0,58,2113.1349678504243,0.3,0
177.6,109,AV,0,6,6,8,14,0,0,57,8348.421721831439,0.5,0
5.183333333333334,29,AV,0,5,2,7,14,0,0,12,12051.378145129962,0.1,0
172.31666666666666,142,AV,0,9,5,0,7,0,0,56,473.5024380788758,0.4,0
92.9,106,AV,0,5,6,6,2,0,0,42,2996.640782499388,0.9,0
11.933333333333334,41,AV,0,6,3,0,1,0,0,22,2382.718205806423,0.3,0
161.5,173,AV,0,4,3,1,8,0,0,55,926.7012599248138,0.1,0
73.56666666666666,247,AV,0,5,6,0,3,0,0,38,5004.1281918097375,0.5,0
38.3,174,AV,0,5,2,1,1,0,0,29,913.5589076746268,0.5,0
34.766666666666666,73,AV,0,4,6,0,5,0,0,28,1485.5718097438446,0.1,0
256.71666666666664,86,AV,0,8,7,1,4,0,0,76,3987.5502105766736,0.8,0
130.41666666666666,165,AV,0,7,8,4,5,0,0,49,2318.1098695731453,0.2,0
184.41666666666666,232,AV,0,5,2,7,4,0,0,58,1446.9812594843625,0.2,0
254.86666666666667,66,AV,0,4,0,7,11,0,0,77,2987.078671303881,0.9,0
172.36666666666667,93,AV,0,9,9,2,8,0,0,56,1614.9573615816892,0.1,0
228.7,54,AV,0,7,6,2,0,0,0,67,2496.2043409386315,0.6,0
47.21666666666667,269,AV,0,4,4,6,8,0,0,32,2352.9451803313505,0.3,0
12.05,123,AV,0,6,4,4,0,0,0,21,4113.319853961603,0.4,0
50.71666666666667,144,AV,0,6,6,8,4,0,0,33,5590.116807812239,0.3,0
173.85,184,AV,0,8,2,4,1,0,0,56,11940.25564443948,0.6,0
75.36666666666666,134,AV,0,6,4,4,0,0,0,38,2968.817229463249,1.0,0
156.56666666666666,216,AV,0,5,1,4,0,0,0,54,969.457736312404,0.5,0
85.75,8,AV,0,6,3,2,0,0,0,40,1900.764377468582,0.4,0
10.416666666666666,202,AV,0,4,7,8,6,0,0,20,5307.329693361759,0.1,0
52.28333333333333,179,AV,0,5,4,9,6,0,0,33,743.7553910389753,1.0,0
