travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
113.88333333333334,242,AV,0,8,0,4,8,0,0,47,3131.512437779759,0.3,0.0
182.81666666666666,296,AV,0,5,0,6,1,0,0,59,6130.868263041086,0.1,0.0
214.65,162,AV,0,6,7,4,2,0,0,66,2043.1688306873104,0.1,0.0
260.1166666666667,90,AV,0,7,7,1,5,0,0,86,975.0940381265832,0.1,0.0
165.0,234,AV,0,4,3,1,3,0,0,56,892.1845339920479,0.6,0.0
143.98333333333332,12,AV,0,5,0,2,1,0,0,53,2580.565825479665,0.3,0.0
22.55,6,AV,0,4,4,3,2,0,0,25,3523.1638559153366,0.3,0.0
96.5,121,AV,0,4,1,2,2,0,0,44,1573.7150367511856,0.3,0.0
154.63333333333333,67,AV,0,7,6,6,0,0,0,55,2137.1188228190404,0.5,0.0
61.266666666666666,141,AV,0,7,8,3,2,0,0,37,2891.134206742707,0.4,0.0
14.066666666666666,218,AV,0,9,4,3,0,0,0,22,5702.891177591027,0.1,0.0
108.63333333333334,128,AV,0,5,8,8,4,0,0,46,753.5670156580491,0.5,0.0
200.41666666666666,84,AV,0,8,7,6,5,0,0,63,2255.9253983027734,0.3,0.0
226.98333333333332,298,AV,0,5,5,9,6,0,0,68,4381.240268036911,0.1,0.0
253.05,139,AV,0,8,8,5,0,0,0,80,904.859336063587,0.3,0.0
78.86666666666666,285,AV,0,9,6,1,0,0,0,40,2927.9701715656583,0.6,0.0
177.35,38,AV,0,6,8,2,2,0,0,58,13079.31179296209,0.3,0.0
138.55,100,AV,0,8,4,4,2,0,0,52,4889.272753955773,0.5,0.0
71.75,69,AV,0,9,6,5,4,0,0,39,3608.770587345788,0.4,0.0
17.216666666666665,226,AV,1,1,9,4,3,0,0,35,3758.845856207275,0.2,-0.2
150.96666666666667,78,AV,0,5,2,2,8,0,0,54,9667.367812467324,0.5,0.0
223.4,56,AV,0,8,6,5,3,0,0,67,5427.330032863625,0.1,0.0
249.75,17,AV,0,8,4,4,3,0,0,77,2347.541384251396,0.2,0.0
228.63333333333333,208,AV,0,4,6,0,3,0,0,68,9280.176126726552,0.1,0.0
48.983333333333334,178,AV,0,7,1,2,11,0,0,33,2239.257430619588,0.8,0.0
43.666666666666664,135,AV,0,5,0,4,3,0,0,31,4925.450001742355,0.3,0.0
85.9,11,AV,0,4,0,6,3,0,0,41,2964.6777926145683,0.4,0.0
214.61666666666667,7,AV,0,9,4,0,0,0,0,66,8139.327108000771,0.2,0.0
259.85,260,AV,0,9,9,3,1,0,0,93,5611.673516276995,0.5,0.0
17.483333333333334,290,AV,0,6,5,0,0,0,0,23,1963.0347272178835,0.1,0.0
117.51666666666667,32,AV,0,7,7,1,0,0,0,48,4617.971391102537,0.2,0.0
73.46666666666667,25,AV,0,4,0,5,2,0,0,39,2436.431929205765,0.9,0.0
235.88333333333333,248,AV,0,5,6,4,5,0,0,70,1830.3424648913517,0.6,0.0
92.98333333333333,289,AV,0,5,6,9,4,0,0,43,1434.2863071033526,0.1,0.0
189.65,264,AV,0,7,0,3,0,0,0,61,13430.196447392702,0.7,0.0
189.76666666666668,75,AV,0,9,6,1,3,0,0,61,2991.769966736588,0.5,0.0
66.55,281,AV,0,8,1,3,2,0,0,38,1661.9571573900298,0.1,0.0
172.3,203,AV,0,4,3,0,4,0,0,57,20239.22920549412,0.4,0.0
99.95,164,AV,0,5,8,4,13,0,0,45,3520.054626539052,0.2,0.0
45.416666666666664,175,AV,0,4,3,1,5,0,0,32,4754.245589533712,0.2,0.0
24.333333333333332,157,AV,0,8,5,7,0,0,0,26,7958.958807233507,0.1,0.0
216.2,47,AV,0,5,8,3,13,0,0,66,1848.7234685638712,1.0,0.0
156.53333333333333,46,AV,0,8,2,5,1,0,0,55,636.6552097563458,0.2,0.0
240.88333333333333,24,AV,0,9,4,6,4,0,0,74,586.8516376274475,0.1,0.0
172.16666666666666,154,AV,0,6,4,4,0,0,0,57,861.805442805673,0.1,0.0
207.23333333333332,183,AV,0,9,3,9,3,0,0,64,1799.695682844959,0.9,0.0
55.88333333333333,27,AV,0,9,4,3,9,0,0,36,3230.862018062417,0.9,0.0
242.53333333333333,227,AV,0,6,2,7,6,0,0,75,1011.0784796502788,0.1,0.0
165.11666666666667,297,AV,0,4,9,5,11,0,0,56,2486.38103050259,0.4,0.0
216.16666666666666,194,AV,0,7,2,7,2,0,0,66,1205.4292211271013,0.2,0.0
117.63333333333334,76,AV,0,9,0,8,5,0,0,48,1447.5744631551047,0.4,0.0
15.583333333333334,21,AV,0,5,7,1,3,0,0,23,5985.732437913218,0.2,0.0
68.3,171,AV,0,8,9,9,1,0,0,38,2034.664800296876,0.2,0.0
218.0,286,AV,0,9,1,9,0,0,0,66,8326.33528790118,0.2,0.0
143.95,13,AV,0,8,0,3,0,0,0,53,5009.92015912814,0.1,0.0
19.033333333333335,284,AV,0,9,9,8,5,0,0,23,3531.3895067900216,0.7,0.0
254.85,91,AV,0,7,7,1,0,0,0,84,3458.1247672483346,1.0,0.0
27.85,279,AV,0,5,0,6,3,0,0,26,4843.3187157075145,0.1,0.0
191.61666666666667,23,AV,0,5,7,2,8,0,0,61,632.5893922142865,0.1,0.0
25.85,222,AV,0,5,2,2,1,0,0,26,1822.2981036688468,0.3,0.0
38.43333333333333,223,AV,0,6,4,4,4,0,0,29,1659.6531244520008,0.1,0.0
52.28333333333333,1,AV,0,6,7,6,4,0,0,34,1546.5147326922538,0.1,0.0
201.9,87,AV,0,9,4,6,4,0,0,63,600.3305173079323,0.4,0.0
120.96666666666667,145,AV,0,5,3,0,4,0,0,49,1782.711710770346,0.1,0.0
217.98333333333332,249,AV,0,4,1,9,5,0,0,66,3197.7177395395383,0.2,0.0
57.666666666666664,64,AV,0,5,0,4,1,0,0,36,4934.883137056144,0.2,0.0
119.16666666666667,282,AV,0,4,4,3,4,0,0,48,3534.445695738256,0.2,0.0
228.6,81,AV,0,7,1,8,2,0,0,68,3628.2404526711953,0.2,0.0
101.58333333333333,273,AV,0,7,6,5,0,0,0,45,1836.592480640456,1.0,0.0
145.71666666666667,159,AV,0,7,5,2,16,0,0,53,2241.037238818388,0.4,0.0
54.03333333333333,206,AV,0,6,0,3,1,0,0,35,6778.2755320215965,1.0,0.0
68.33333333333333,278,AV,0,5,1,3,2,0,0,38,658.4091024775607,0.1,0.0
184.55,96,AV,0,7,1,4,3,0,0,59,736.5379020629116,0.1,0.0
251.31666666666666,213,AV,0,5,4,1,5,0,0,77,3236.647802754315,0.1,0.0
209.28333333333333,245,AV,0,5,0,4,1,0,0,65,10721.15711953896,0.2,0.0
128.2,60,AV,0,5,8,0,4,0,0,50,2818.3733061874163,0.2,0.0
191.51666666666668,122,AV,0,9,6,5,4,0,0,62,2250.3510049999354,1.0,0.0
254.83333333333334,193,AV,0,6,6,0,2,0,0,81,4818.617258984985,0.5,0.0
242.6,36,AV,0,6,5,3,4,0,0,75,5912.288420941998,0.1,0.0
108.73333333333333,270,AV,0,9,7,0,2,0,0,46,8134.997760071039,0.1,0.0
145.76666666666668,133,AV,0,6,4,0,1,0,0,53,8480.737499651503,0.1,0.0
59.53333333333333,176,AV,0,4,1,5,4,0,0,36,2478.182963693478,0.2,0.0
34.96666666666667,52,AV,0,4,3,0,2,0,0,28,1129.1321270070612,0.6,0.0
256.3666666666667,88,AV,0,6,5,3,0,0,0,84,4446.537177105173,0.5,0.0
31.466666666666665,83,AV,0,7,4,0,0,0,0,27,2198.5025098873134,0.2,0.0
73.53333333333333,225,AV,0,7,9,4,2,0,0,39,2158.6935677652164,0.5,0.0
210.96666666666667,65,AV,0,6,5,0,0,0,0,65,4034.238052294327,0.2,0.0
219.51666666666668,101,AV,0,5,6,4,3,0,0,66,2946.490055333797,0.7,0.0
80.51666666666667,129,AV,0,9,9,4,2,0,0,40,985.8695826897422,1.0,0.0
166.93333333333334,148,AV,0,6,5,8,3,0,0,56,3958.913906791885,0.7,0.0
147.51666666666668,103,AV,0,6,4,4,2,0,0,53,1111.987968807459,0.5,0.0
231.88333333333333,215,AV,0,6,2,9,6,0,0,69,2046.5713793034688,0.2,0.0
130.01666666666668,257,AV,0,5,3,3,2,0,0,50,1017.530975349866,0.1,0.0
96.45,263,AV,0,4,4,0,3,0,0,44,5721.231751015957,0.1,0.0
87.61666666666666,268,AV,0,9,9,3,3,0,0,42,3849.958431883558,0.1,0.0
130.11666666666667,190,AV,0,9,1,2,3,0,0,50,5825.994272151124,0.5,0.0
19.066666666666666,40,AV,0,8,2,7,1,0,0,23,497.26542980048754,0.3,0.0
92.98333333333333,288,AV,0,4,5,8,4,0,0,43,2294.767722006211,0.1,0.0
184.5,151,AV,0,4,6,4,8,0,0,60,4266.216809230351,0.4,0.0
132.11666666666667,185,AV,0,5,5,6,5,0,0,50,3024.224513765153,0.1,0.0
28.366666666666667,192,AV,2,3,0,4,12,0,0,38,2761.3662775036096,0.3,-0.3
219.71666666666667,254,AV,0,4,1,2,2,0,0,66,2421.832203454489,0.3,0.0
179.31666666666666,118,AV,0,5,6,4,2,0,0,58,2113.1349678504243,0.3,0.0
174.0,109,AV,0,5,4,1,2,0,0,57,8348.421721831439,0.2,0.0
5.183333333333334,29,AV,0,4,6,3,4,0,0,12,12051.378145129962,0.8,0.0
167.05,142,AV,0,7,4,9,4,0,0,56,473.5024380788758,0.2,0.0
89.33333333333333,106,AV,0,8,9,8,18,0,0,42,2996.640782499388,0.2,0.0
11.933333333333334,41,AV,0,7,7,7,1,0,0,22,2382.718205806423,0.3,0.0
156.38333333333333,173,AV,0,7,6,3,3,0,0,55,926.7012599248138,1.0,0.0
69.95,247,AV,0,7,8,8,1,0,0,38,5004.1281918097375,0.1,0.0
36.61666666666667,174,AV,0,7,9,2,4,0,0,29,913.5589076746268,0.4,0.0
33.1,73,AV,0,7,4,4,2,0,0,28,1485.5718097438446,0.1,0.0
247.91666666666666,86,AV,0,5,2,1,8,0,0,76,3987.5502105766736,0.1,0.0
125.16666666666667,165,AV,0,9,5,2,2,0,0,49,2318.1098695731453,0.4,0.0
179.23333333333332,232,AV,0,8,0,8,3,0,0,58,1446.9812594843625,0.8,0.0
249.51666666666668,66,AV,0,7,9,7,6,0,0,77,2987.078671303881,0.4,0.0
168.78333333333333,93,AV,0,5,2,2,10,0,0,56,1614.9573615816892,1.0,0.0
225.1,54,AV,0,6,5,7,9,0,0,67,2496.2043409386315,0.3,0.0
45.516666666666666,269,AV,0,5,5,0,7,0,0,32,2352.9451803313505,0.3,0.0
12.05,123,AV,0,8,9,8,2,0,0,21,4113.319853961603,0.2,0.0
26.083333333333332,144,AV,2,0,3,9,8,0,0,33,5590.116807812239,0.1,-0.1
168.68333333333334,184,AV,0,5,9,8,8,0,0,56,11940.25564443948,0.3,0.0
70.13333333333334,134,AV,0,6,4,3,5,0,0,38,2968.817229463249,0.2,0.0
152.98333333333332,216,AV,0,8,0,6,0,0,0,54,969.457736312404,0.1,0.0
80.53333333333333,8,AV,0,4,1,3,3,0,0,40,1900.764377468582,0.2,0.0
10.433333333333334,202,AV,0,9,9,3,0,0,0,20,5307.329693361759,0.2,0.0
50.483333333333334,179,AV,0,5,8,0,3,0,0,33,743.7553910389753,0.3,0.0
244.45,105,AV,0,6,1,4,1,0,0,75,1684.196745492046,0.2,0.0
103.45,120,AV,0,9,4,3,7,0,0,45,1567.0706205360798,0.1,0.0
202.2,5,AV,0,4,5,2,6,0,0,63,6197.036257351283,0.3,0.0
54.333333333333336,209,AV,0,4,1,4,4,0,0,35,2753.3979495063454,0.1,0.0
33.166666666666664,233,AV,0,5,0,1,3,0,0,27,2793.3389947689566,0.2,0.0
8.533333333333333,280,AV,0,5,0,3,2,0,0,17,2446.4664131825853,0.6,0.0
87.73333333333333,246,AV,0,9,1,2,1,0,0,41,1572.8756307612184,0.1,0.0
8.65,274,AV,0,9,5,9,3,0,0,18,1293.252850487379,0.2,0.0
181.0,4,AV,0,6,4,3,1,0,0,58,679.8949342204361,0.3,0.0
256.6,9,AV,0,5,4,9,7,0,0,84,2667.9339807116767,0.1,0.0
131.88333333333333,211,AV,0,8,4,4,4,0,0,50,2417.357356239525,0.5,0.0
40.15,196,AV,0,4,7,5,3,0,0,29,4281.8327360815,0.1,0.0
34.983333333333334,35,AV,0,7,5,6,2,0,0,28,912.6272274022258,0.2,0.0
238.93333333333334,235,AV,0,4,1,8,7,0,0,73,2337.3116255789537,0.1,0.0
140.48333333333332,117,AV,0,7,5,6,0,0,0,52,3251.3322332141274,0.2,0.0
27.833333333333332,0,AV,0,5,7,2,3,0,0,26,5051.78348307234,0.1,0.0
98.21666666666667,89,AV,0,5,2,7,15,0,0,44,3132.463358685509,0.3,0.0
174.05,33,AV,0,4,8,4,6,0,0,57,763.1985099142711,0.8,0.0
114.05,72,AV,0,6,6,3,1,0,0,47,7099.697064525982,0.3,0.0
47.333333333333336,224,AV,0,7,9,9,9,0,0,32,591.6693204447811,0.8,0.0
50.733333333333334,236,AV,0,9,7,4,2,0,0,33,4237.057085974603,0.5,0.0
225.05,110,AV,0,4,4,4,4,0,0,67,13351.937436366714,0.3,0.0
29.25,59,AV,2,3,1,5,7,0,0,40,3017.17067826153,0.1,-0.1
122.71666666666667,267,AV,0,6,1,0,1,0,0,49,4021.28082322038,0.3,0.0
89.45,187,AV,0,5,8,0,10,0,0,42,4200.245935785981,0.3,0.0
181.1,16,AV,0,4,2,5,3,0,0,58,5578.433439706214,0.6,0.0
62.95,250,AV,0,6,0,6,5,0,0,37,2283.7291705859197,0.1,0.0
7.133333333333334,108,AV,0,5,3,1,2,0,0,9,2177.5877894542577,0.7,0.0
122.8,119,AV,0,6,0,0,1,0,0,49,5341.061461458292,0.4,0.0
158.11666666666667,34,AV,0,6,2,1,2,0,0,55,7177.938863287724,0.1,0.0
186.21666666666667,191,AV,0,7,8,4,2,0,0,60,2953.464044858564,0.1,0.0
103.46666666666667,124,AV,0,8,2,6,2,0,0,45,6947.27484286379,0.4,0.0
239.16666666666666,230,AV,0,8,6,3,3,0,0,73,2010.868248891871,0.1,0.0
258.1666666666667,112,AV,0,5,8,4,3,0,0,85,898.3728471886773,0.1,0.0
75.46666666666667,39,AV,0,8,8,2,0,0,0,39,4864.205776554158,0.4,0.0
140.5,43,AV,0,5,5,1,2,0,0,52,3667.3634505223554,0.4,0.0
186.4,132,AV,0,7,8,4,5,0,0,60,1391.0507319816634,0.1,0.0
207.88333333333333,240,AV,0,6,8,2,5,0,0,64,2857.6088215719105,0.5,0.0
71.8,80,AV,0,5,8,3,7,0,0,38,1723.69240549938,0.4,0.0
77.01666666666667,79,AV,0,5,4,1,5,0,0,39,4569.840806868062,0.1,0.0
133.61666666666667,137,AV,0,7,0,7,3,0,0,50,2215.952556227922,0.3,0.0
203.98333333333332,253,AV,0,4,3,0,4,0,0,63,2538.843693606908,0.1,0.0
193.28333333333333,126,AV,0,5,6,4,6,0,0,62,3245.380745418587,1.0,0.0
262.1333333333333,167,AV,0,4,7,8,7,0,0,89,3778.090807703549,0.3,0.0
237.28333333333333,150,AV,0,6,4,4,5,0,0,70,4227.85786318916,0.2,0.0
231.98333333333332,265,AV,0,5,1,4,1,0,0,69,2218.0502812558643,0.1,0.0
193.28333333333333,158,AV,0,5,1,3,8,0,0,62,1338.7213376931895,0.2,0.0
210.95,48,AV,0,4,7,4,5,0,0,65,2815.231094880572,0.2,0.0
91.26666666666667,28,AV,0,6,5,6,2,0,0,42,742.4887258523852,0.1,0.0
158.18333333333334,14,AV,0,4,1,5,2,0,0,55,548.7192496267361,0.2,0.0
233.68333333333334,131,AV,0,5,2,2,2,0,0,69,8981.750106371177,0.1,0.0
62.916666666666664,299,AV,0,6,5,5,1,0,0,37,699.2977112166509,0.2,0.0
170.56666666666666,2,AV,0,9,5,4,0,0,0,56,863.3540159882258,0.1,0.0
147.51666666666668,283,AV,0,6,5,3,1,0,0,53,1597.8734280578535,0.2,0.0
115.9,19,AV,0,8,9,9,2,0,0,47,1797.659883656486,0.8,0.0
49.016666666666666,95,AV,0,5,0,6,5,0,0,32,1122.7546975855585,0.1,0.0
234.05,293,AV,0,6,5,3,2,0,0,69,871.0408974081768,0.3,0.0
77.01666666666667,107,AV,0,9,4,9,9,0,0,39,2222.040577514192,0.7,0.0
133.45,287,AV,0,6,6,2,1,0,0,50,4950.268578812107,0.2,0.0
244.48333333333332,186,AV,0,5,6,4,3,0,0,75,1975.501985353583,0.3,0.0
115.95,70,AV,0,7,2,6,0,0,0,47,844.3352662229099,0.6,0.0
38.3,181,AV,0,4,4,9,5,0,0,30,17693.100214811147,0.4,0.0
253.28333333333333,45,AV,0,7,6,3,3,0,0,80,1832.3133019091129,0.8,0.0
110.6,42,AV,0,9,1,9,7,0,0,46,1474.807688008607,0.2,0.0
98.23333333333333,182,AV,0,9,4,3,2,0,0,44,13460.811009378149,0.1,0.0
182.71666666666667,138,AV,0,8,8,5,5,0,0,58,1996.532829496936,0.2,0.0
105.1,58,AV,0,5,1,1,4,0,0,45,4135.471393234625,0.4,0.0
40.28333333333333,166,AV,0,6,6,8,3,0,0,29,2850.5966631146844,0.1,0.0
105.31666666666666,207,AV,0,7,3,3,8,0,0,45,10708.821866752483,0.6,0.0
195.0,205,AV,0,8,4,2,1,0,0,62,567.9518330451218,0.5,0.0
149.4,149,AV,0,4,2,4,2,0,0,53,1167.011530479414,0.2,0.0
6.816666666666666,199,AV,0,7,5,9,2,0,0,15,3558.5090095449787,0.2,0.0
258.4,204,AV,0,9,9,3,0,0,0,84,4747.153558918807,0.6,0.0
20.933333333333334,20,AV,0,5,8,8,3,0,0,24,3398.605365942332,0.4,0.0
29.683333333333334,57,AV,0,7,1,4,0,0,0,26,588.8906571209208,0.1,0.0
124.41666666666667,200,AV,0,5,2,2,11,0,0,49,1526.0895405694364,0.2,0.0
135.33333333333334,272,AV,0,6,4,2,2,0,0,50,4416.224882412617,0.2,0.0
239.26666666666668,161,AV,0,7,0,6,2,0,0,71,3583.4963710051925,0.9,0.0
170.51666666666668,241,AV,0,5,5,3,2,0,0,56,8331.964781214912,0.1,0.0
175.61666666666667,99,AV,0,4,6,0,3,0,0,57,1942.5668635563816,0.2,0.0
251.26666666666668,85,AV,0,8,0,9,1,0,0,79,1386.7650627050614,0.4,0.0
119.38333333333334,217,AV,0,6,4,4,5,0,0,48,1117.0806745336297,0.5,0.0
159.83333333333334,198,AV,0,7,9,3,4,0,0,55,1068.5648373754009,0.2,0.0
5.233333333333333,221,AV,0,8,8,7,0,0,0,0,1150.2916000513435,0.4,0.0
22.616666666666667,256,AV,0,7,7,9,2,0,0,24,424.9057127261393,0.1,0.0
94.96666666666667,220,AV,0,5,2,2,2,0,0,43,835.7777612710734,0.1,0.0
46.95,49,AV,0,5,5,3,1,0,0,32,793.0252767736928,0.9,0.0
246.31666666666666,113,AV,0,9,3,5,0,0,0,75,4968.170350229253,0.4,0.0
12.0,71,AV,0,6,4,2,2,0,0,22,2472.005569054355,0.1,0.0
56.8,231,AV,0,6,2,7,3,0,0,85,3414.9419898187493,0.4,0.0
142.38333333333333,212,AV,0,4,4,3,5,0,0,52,2052.607856914241,0.4,0.0
126.5,261,AV,0,5,0,3,4,0,0,49,4639.089550420253,0.1,0.0
59.65,116,AV,0,5,0,6,6,0,0,35,10450.70686878338,0.4,0.0
55.11666666666667,102,AV,0,5,0,3,5,0,0,82,954.0002559944874,0.2,0.0
102.13333333333334,170,AV,0,7,0,3,3,0,0,44,7658.5640246764915,0.7,0.0
24.433333333333334,68,AV,0,9,4,9,7,0,0,24,806.3598325453933,0.5,0.0
