travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
115.66666666666667,242,AV,0,7,8,4,3,0,0,47,3131.512437779759,0.3,0
184.55,296,AV,0,9,6,5,6,0,0,59,6130.868263041086,0.4,0
214.68333333333334,162,AV,0,7,9,4,2,0,0,66,2043.1688306873104,0.3,0
261.9,90,AV,0,4,9,0,10,0,0,86,975.0940381265832,0.3,0
165.16666666666666,234,AV,0,4,5,6,6,0,0,56,892.1845339920479,0.2,0
144.01666666666668,12,AV,0,7,6,5,1,0,0,53,2580.565825479665,0.3,0
22.516666666666666,6,AV,0,4,0,1,2,0,0,25,3523.1638559153366,0.2,0
98.35,121,AV,0,5,0,6,1,0,0,44,1573.7150367511856,0.4,0
154.6,67,AV,0,4,0,6,2,0,0,55,2137.1188228190404,0.1,0
62.983333333333334,141,AV,0,5,1,4,2,0,0,37,2891.134206742707,0.1,0
14.116666666666667,218,AV,0,5,8,1,7,0,0,22,5702.891177591027,0.2,0
110.4,128,AV,0,5,4,7,3,0,0,46,753.5670156580491,0.1,0
202.18333333333334,84,AV,0,6,1,5,8,0,0,63,2255.9253983027734,0.2,0
228.73333333333332,298,AV,0,4,4,9,5,0,0,68,4381.240268036911,0.3,0
253.08333333333334,139,AV,0,7,6,5,2,0,0,80,904.859336063587,0.2,0
80.65,285,AV,0,5,4,5,1,0,0,40,2927.9701715656583,0.7,0
179.06666666666666,38,AV,0,8,1,5,5,0,0,58,13079.31179296209,0.1,0
140.31666666666666,100,AV,0,6,6,8,4,0,0,52,4889.272753955773,0.3,0
73.53333333333333,69,AV,0,7,0,1,4,0,0,39,3608.770587345788,0.1,0
54.25,226,AV,0,9,6,5,4,0,0,35,3758.845856207275,0.2,0
152.65,78,AV,0,6,0,0,4,0,0,54,9667.367812467324,0.1,0
225.11666666666667,56,AV,0,6,4,4,0,0,0,67,5427.330032863625,0.2,0
251.53333333333333,17,AV,0,6,8,4,7,0,0,77,2347.541384251396,0.1,0
230.4,208,AV,0,4,0,8,6,0,0,68,9280.176126726552,0.2,0
48.916666666666664,178,AV,0,8,1,4,3,0,0,33,2239.257430619588,0.2,0
43.61666666666667,135,AV,0,7,0,5,2,0,0,31,4925.450001742355,0.3,0
87.73333333333333,11,AV,0,4,2,7,5,0,0,41,2964.6777926145683,0.2,0
216.3,7,AV,0,5,2,7,7,0,0,66,8139.327108000771,0.4,0
263.6166666666667,260,AV,0,4,6,0,4,0,0,93,5611.673516276995,0.1,0
17.433333333333334,290,AV,0,5,5,1,9,0,0,23,1963.0347272178835,0.1,0
119.26666666666667,32,AV,0,4,8,8,5,0,0,48,4617.971391102537,0.1,0
75.23333333333333,25,AV,0,5,4,3,1,0,0,39,2436.431929205765,0.2,0
237.43333333333334,248,AV,0,4,4,9,8,0,0,70,1830.3424648913517,0.9,0
94.81666666666666,289,AV,0,8,5,4,3,0,0,43,1434.2863071033526,0.9,0
