travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
115.65,242,AV,0,4,7,4,3,0,0,47,3131.512437779759,0.3,0
182.81666666666666,296,AV,0,7,8,8,3,0,0,59,6130.868263041086,0.3,0
214.63333333333333,162,AV,0,5,1,2,0,0,0,66,2043.1688306873104,0.6,0
258.35,90,AV,0,4,4,0,2,0,0,86,975.0940381265832,0.3,0
165.0,234,AV,0,5,1,4,1,0,0,56,892.1845339920479,0.3,0
145.75,12,AV,0,4,0,4,3,0,0,53,2580.565825479665,0.1,0
24.183333333333334,6,AV,0,7,8,7,5,0,0,25,3523.1638559153366,0.9,0
98.23333333333333,121,AV,0,7,1,1,2,0,0,44,1573.7150367511856,0.3,0
154.63333333333333,67,AV,0,6,3,3,0,0,0,55,2137.1188228190404,0.1,0
63.05,141,AV,0,4,9,1,5,0,0,37,2891.134206742707,0.1,0
15.8,218,AV,0,4,9,4,15,0,0,22,5702.891177591027,0.4,0
110.4,128,AV,0,8,7,2,2,0,0,46,753.5670156580491,0.1,0
200.45,84,AV,0,7,3,8,5,0,0,63,2255.9253983027734,0.1,0
226.95,298,AV,0,4,4,2,2,0,0,68,4381.240268036911,0.3,0
253.05,139,AV,0,5,3,0,0,0,0,80,904.859336063587,0.2,0
80.55,285,AV,0,4,1,8,9,0,0,40,2927.9701715656583,0.3,0
177.36666666666667,38,AV,0,4,2,9,7,0,0,58,13079.31179296209,0.2,0
140.31666666666666,100,AV,0,9,2,7,0,0,0,52,4889.272753955773,0.2,0
73.45,69,AV,0,4,1,4,2,0,0,39,3608.770587345788,0.1,0
56.016666666666666,226,AV,0,7,3,3,3,0,0,35,3758.845856207275,0.1,0
151.01666666666668,78,AV,0,7,4,4,0,0,0,54,9667.367812467324,0.2,0
223.35,56,AV,0,6,8,5,5,0,0,67,5427.330032863625,0.3,0
247.98333333333332,17,AV,0,5,6,6,2,0,0,77,2347.541384251396,0.4,0
228.63333333333333,208,AV,0,5,8,3,8,0,0,68,9280.176126726552,0.1,0
48.916666666666664,178,AV,0,4,6,0,7,0,0,33,2239.257430619588,0.3,0
43.6,135,AV,0,5,8,2,3,0,0,31,4925.450001742355,0.3,0
87.68333333333334,11,AV,0,4,5,3,7,0,0,41,2964.6777926145683,0.3,0
214.61666666666667,7,AV,0,4,1,4,11,0,0,66,8139.327108000771,1.0,0
261.8333333333333,260,AV,0,8,2,5,0,0,0,93,5611.673516276995,0.1,0
19.133333333333333,290,AV,0,4,9,1,15,0,0,23,1963.0347272178835,0.2,0
119.3,32,AV,0,6,8,2,5,0,0,48,4617.971391102537,0.2,0
73.53333333333333,25,AV,0,4,2,5,3,0,0,39,2436.431929205765,0.6,0
235.68333333333334,248,AV,0,7,9,7,7,0,0,70,1830.3424648913517,0.1,0
94.75,289,AV,0,5,8,3,5,0,0,43,1434.2863071033526,0.1,0
189.65,264,AV,0,4,6,0,2,0,0,61,13430.196447392702,0.1,0
189.76666666666668,75,AV,0,9,7,5,0,0,0,61,2991.769966736588,0.2,0
64.71666666666667,281,AV,0,6,5,6,1,0,0,38,1661.9571573900298,0.1,0
172.28333333333333,203,AV,0,5,0,3,3,0,0,57,20239.22920549412,0.1,0
101.73333333333333,164,AV,0,6,7,5,1,0,0,45,3520.054626539052,0.4,0
43.68333333333333,175,AV,0,5,2,7,2,0,0,32,4754.245589533712,0.1,0
25.983333333333334,157,AV,0,6,6,0,4,0,0,26,7958.958807233507,0.1,0
214.61666666666667,47,AV,0,7,1,1,0,0,0,66,1848.7234685638712,0.9,0
156.5,46,AV,0,5,7,3,6,0,0,55,636.6552097563458,0.1,0
242.43333333333334,24,AV,0,4,2,5,2,0,0,74,586.8516376274475,0.3,0
172.13333333333333,154,AV,0,5,4,0,3,0,0,57,861.805442805673,0.1,0
207.21666666666667,183,AV,0,4,1,4,7,0,0,64,1799.695682844959,0.1,0
57.68333333333333,27,AV,0,4,0,1,4,0,0,36,3230.862018062417,0.4,0
242.55,227,AV,0,4,6,0,5,0,0,75,1011.0784796502788,0.5,0
165.1,297,AV,0,4,6,0,3,0,0,56,2486.38103050259,0.3,0
216.08333333333334,194,AV,0,5,8,3,7,0,0,66,1205.4292211271013,0.2,0
119.4,76,AV,0,4,0,8,12,0,0,48,1447.5744631551047,0.2,0
17.25,21,AV,0,4,6,0,2,0,0,23,5985.732437913218,0.6,0
68.33333333333333,171,AV,0,5,8,2,4,0,0,38,2034.664800296876,0.1,0
216.28333333333333,286,AV,0,6,2,8,6,0,0,66,8326.33528790118,0.3,0
145.73333333333332,13,AV,0,4,6,3,3,0,0,53,5009.92015912814,0.3,0
19.116666666666667,284,AV,0,7,5,7,3,0,0,23,3531.3895067900216,0.1,0
260.1333333333333,91,AV,0,6,7,6,1,0,0,84,3458.1247672483346,0.1,0
27.966666666666665,279,AV,0,5,6,2,1,0,0,26,4843.3187157075145,0.6,0
191.61666666666667,23,AV,0,5,1,0,1,0,0,61,632.5893922142865,0.4,0
25.95,222,AV,0,5,8,0,14,0,0,26,1822.2981036688468,0.8,0
36.7,223,AV,0,4,4,0,4,0,0,29,1659.6531244520008,0.3,0
52.28333333333333,1,AV,0,8,8,3,1,0,0,34,1546.5147326922538,0.3,0
201.91666666666666,87,AV,0,4,3,5,2,0,0,63,600.3305173079323,0.1,0
122.88333333333334,145,AV,0,4,1,3,2,0,0,49,1782.711710770346,0.4,0
217.9,249,AV,0,5,0,9,8,0,0,66,3197.7177395395383,0.1,0
59.53333333333333,64,AV,0,4,1,6,6,0,0,36,4934.883137056144,0.4,0
120.95,282,AV,0,8,8,5,2,0,0,48,3534.445695738256,0.1,0
228.58333333333334,81,AV,0,7,9,7,4,0,0,68,3628.2404526711953,0.1,0
103.36666666666666,273,AV,0,5,3,3,8,0,0,45,1836.592480640456,0.8,0
