travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
112.13333333333334,242,AV,0,4,0,8,7,0,0,47,3131.512437779759,1.0,0.0
181.0,296,AV,0,4,1,5,4,0,0,59,6130.868263041086,0.6,0.0
211.15,162,AV,0,4,0,6,2,0,0,66,2043.1688306873104,0.1,0.0
260.1333333333333,90,AV,0,5,6,4,2,0,0,86,975.0940381265832,1.0,0.0
161.63333333333333,234,AV,0,7,0,5,1,0,0,56,892.1845339920479,0.4,0.0
25.416666666666668,12,AV,1,0,7,2,1,0,0,53,2580.565825479665,0.1,-0.1
22.533333333333335,6,AV,0,6,0,7,2,0,0,25,3523.1638559153366,0.4,0.0
94.85,121,AV,0,4,6,3,3,0,0,44,1573.7150367511856,0.2,0.0
152.66666666666666,67,AV,0,6,6,1,1,0,0,55,2137.1188228190404,1.0,0.0
61.233333333333334,141,AV,0,5,6,6,1,0,0,37,2891.134206742707,0.3,0.0
14.116666666666667,218,AV,0,6,8,2,8,0,0,22,5702.891177591027,0.2,0.0
106.86666666666666,128,AV,0,4,3,1,4,0,0,46,753.5670156580491,0.2,0.0
198.63333333333333,84,AV,0,5,4,4,2,0,0,63,2255.9253983027734,0.1,0.0
225.2,298,AV,0,6,6,2,24,0,0,68,4381.240268036911,0.2,0.0
251.31666666666666,139,AV,0,9,1,1,0,0,0,80,904.859336063587,0.1,0.0
78.78333333333333,285,AV,0,5,1,8,11,0,0,40,2927.9701715656583,0.1,0.0
175.51666666666668,38,AV,0,9,3,2,0,0,0,58,13079.31179296209,0.3,0.0
136.8,100,AV,0,5,0,8,3,0,0,52,4889.272753955773,0.1,0.0
71.76666666666667,69,AV,0,8,8,3,0,0,0,39,3608.770587345788,0.4,0.0
54.233333333333334,226,AV,0,6,4,4,0,0,0,35,3758.845856207275,0.4,0.0
149.13333333333333,78,AV,0,6,2,7,1,0,0,54,9667.367812467324,0.5,0.0
221.58333333333334,56,AV,0,9,1,1,1,0,0,67,5427.330032863625,0.2,0.0
248.0,17,AV,0,5,0,0,13,0,0,77,2347.541384251396,0.1,0.0
226.86666666666667,208,AV,0,5,6,6,2,0,0,68,9280.176126726552,0.1,0.0
48.983333333333334,178,AV,0,7,4,4,4,0,0,33,2239.257430619588,0.1,0.0
43.666666666666664,135,AV,0,7,6,6,1,0,0,31,4925.450001742355,0.3,0.0
84.2,11,AV,0,5,6,5,2,0,0,41,2964.6777926145683,0.4,0.0
212.78333333333333,7,AV,0,9,1,9,9,0,0,66,8139.327108000771,0.8,0.0
258.3,260,AV,0,9,3,1,1,0,0,93,5611.673516276995,0.5,0.0
17.45,290,AV,0,9,6,8,3,0,0,23,1963.0347272178835,0.5,0.0
115.76666666666667,32,AV,0,7,4,0,6,0,0,48,4617.971391102537,0.2,0.0
73.46666666666667,25,AV,0,7,5,7,4,0,0,39,2436.431929205765,1.0,0.0
234.11666666666667,248,AV,0,4,3,0,5,0,0,70,1830.3424648913517,0.2,0.0
91.28333333333333,289,AV,0,9,0,1,2,0,0,43,1434.2863071033526,0.5,0.0
186.18333333333334,264,AV,0,8,8,3,0,0,0,61,13430.196447392702,0.3,0.0
187.95,75,AV,0,7,4,7,1,0,0,61,2991.769966736588,0.4,0.0
66.4,281,AV,0,6,7,7,2,0,0,38,1661.9571573900298,0.4,0.0
168.8,203,AV,0,7,0,8,2,0,0,57,20239.22920549412,0.3,0.0
99.93333333333334,164,AV,0,4,7,0,5,0,0,45,3520.054626539052,0.3,0.0
45.4,175,AV,0,4,4,0,3,0,0,32,4754.245589533712,0.1,0.0
23.15,157,AV,2,2,0,0,9,0,0,26,7958.958807233507,0.2,-0.2
212.78333333333333,47,AV,0,8,8,1,10,0,0,66,1848.7234685638712,0.2,0.0
153.01666666666668,46,AV,0,8,9,3,9,0,0,55,636.6552097563458,0.1,0.0
240.75,24,AV,0,8,8,1,2,0,0,74,586.8516376274475,0.6,0.0
170.25,154,AV,0,4,5,0,9,0,0,57,861.805442805673,0.3,0.0
203.76666666666668,183,AV,0,7,7,0,3,0,0,64,1799.695682844959,0.1,0.0
