travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
105.05,242,AV,0,7,0,5,12,0,0,47,3131.512437779759,0.2,0.0
168.66666666666666,296,AV,0,6,8,7,2,0,0,59,6130.868263041086,0.5,0.0
198.73333333333332,162,AV,0,8,6,5,12,0,0,66,2043.1688306873104,0.5,0.0
244.23333333333332,90,AV,0,7,1,9,4,0,0,86,975.0940381265832,0.1,0.0
152.61666666666667,234,AV,0,8,0,9,6,0,0,56,892.1845339920479,0.2,0.0
131.65,12,AV,0,4,6,1,5,0,0,53,2580.565825479665,0.4,0.0
18.883333333333333,6,AV,0,4,3,5,8,0,0,25,3523.1638559153366,0.2,0.0
87.78333333333333,121,AV,0,8,5,2,4,0,0,44,1573.7150367511856,0.4,0.0
142.06666666666666,67,AV,0,8,2,7,2,0,0,55,2137.1188228190404,0.3,0.0
55.983333333333334,141,AV,0,4,6,3,5,0,0,37,2891.134206742707,0.4,0.0
27.4,218,AV,2,1,2,0,8,0,0,22,5702.891177591027,0.1,-0.1
99.8,128,AV,0,5,0,4,3,0,0,46,753.5670156580491,0.2,0.0
184.53333333333333,84,AV,0,9,8,3,3,0,0,63,2255.9253983027734,0.4,0.0
210.93333333333334,298,AV,0,8,6,0,8,0,0,68,4381.240268036911,0.8,0.0
235.43333333333334,139,AV,0,5,0,4,2,0,0,80,904.859336063587,0.3,0.0
29.133333333333333,285,AV,2,2,0,6,0,0,0,40,2927.9701715656583,0.3,-0.3
164.93333333333334,38,AV,0,8,8,0,1,0,0,58,13079.31179296209,0.6,0.0
127.86666666666666,100,AV,0,8,9,1,4,0,0,52,4889.272753955773,0.1,0.0
66.38333333333334,69,AV,0,7,7,3,6,0,0,39,3608.770587345788,0.1,0.0
49.0,226,AV,0,6,4,7,3,0,0,35,3758.845856207275,0.2,0.0
140.28333333333333,78,AV,0,4,8,7,7,0,0,54,9667.367812467324,0.1,0.0
205.71666666666667,56,AV,0,5,5,3,16,0,0,67,5427.330032863625,0.6,0.0
232.08333333333334,17,AV,0,5,3,3,2,0,0,77,2347.541384251396,0.4,0.0
211.01666666666668,208,AV,0,5,1,3,2,0,0,68,9280.176126726552,0.2,0.0
45.46666666666667,178,AV,0,5,6,1,1,0,0,33,2239.257430619588,0.6,0.0
40.083333333333336,135,AV,0,8,7,8,3,0,0,31,4925.450001742355,0.9,0.0
78.85,11,AV,0,4,6,3,2,0,0,41,2964.6777926145683,0.1,0.0
198.71666666666667,7,AV,0,8,2,1,2,0,0,66,8139.327108000771,0.1,0.0
245.95,260,AV,0,6,5,3,0,0,0,93,5611.673516276995,0.1,0.0
13.916666666666666,290,AV,0,8,2,2,0,0,0,23,1963.0347272178835,0.7,0.0
108.68333333333334,32,AV,0,7,1,1,8,0,0,48,4617.971391102537,0.9,0.0
66.45,25,AV,0,6,6,5,2,0,0,39,2436.431929205765,1.0,0.0
218.21666666666667,248,AV,0,9,5,6,5,0,0,70,1830.3424648913517,0.6,0.0
84.21666666666667,289,AV,0,9,9,7,7,0,0,43,1434.2863071033526,0.4,0.0
38.18333333333333,264,AV,2,2,1,3,10,0,0,61,13430.196447392702,0.6,-0.6
173.88333333333333,75,AV,0,4,4,4,9,0,0,61,2991.769966736588,0.1,0.0
59.36666666666667,281,AV,0,7,1,4,0,0,0,38,1661.9571573900298,0.2,0.0
159.95,203,AV,0,9,6,8,5,0,0,57,20239.22920549412,0.1,0.0
91.13333333333334,164,AV,0,8,4,4,2,0,0,45,3520.054626539052,0.2,0.0
40.15,175,AV,0,9,1,1,0,0,0,32,4754.245589533712,0.6,0.0
22.45,157,AV,0,9,8,3,0,0,0,26,7958.958807233507,0.3,0.0
200.3,47,AV,0,8,3,1,1,0,0,66,1848.7234685638712,0.4,0.0
144.15,46,AV,0,8,1,6,0,0,0,55,636.6552097563458,1.0,0.0
