travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
87.36666666666666,242,AV,0,8,1,3,5,0,0,47,3131.512437779759,1.0,0.0
138.6,296,AV,0,9,5,8,1,0,0,59,6130.868263041086,1.0,0.0
154.63333333333333,162,AV,0,9,3,8,2,0,0,66,2043.1688306873104,0.3,0.0
193.0,90,AV,0,6,7,1,1,0,0,86,975.0940381265832,0.3,0.0
122.66666666666667,234,AV,0,7,0,5,0,0,0,56,892.1845339920479,0.4,0.0
108.73333333333333,12,AV,0,8,0,5,0,0,0,53,2580.565825479665,0.1,0.0
18.966666666666665,6,AV,0,8,3,1,4,0,0,25,3523.1638559153366,0.1,0.0
32.53333333333333,121,AV,2,1,0,7,2,0,0,44,1573.7150367511856,0.2,-0.2
25.866666666666667,67,AV,1,0,7,0,2,0,0,55,2137.1188228190404,0.4,-0.4
27.983333333333334,141,AV,2,1,2,6,0,0,0,37,2891.134206742707,0.2,-0.2
12.266666666666667,218,AV,0,9,7,0,0,0,0,22,5702.891177591027,0.3,0.0
20.95,128,AV,1,3,9,3,3,0,0,46,753.5670156580491,0.5,-0.5
31.766666666666666,84,AV,1,3,5,1,8,0,0,63,2255.9253983027734,0.3,-0.3
165.11666666666667,298,AV,0,8,4,3,9,0,0,68,4381.240268036911,0.1,0.0
185.9,139,AV,0,6,2,4,0,0,0,80,904.859336063587,1.0,0.0
28.983333333333334,285,AV,2,3,2,9,6,0,0,40,2927.9701715656583,0.2,-0.2
133.28333333333333,38,AV,0,7,7,1,0,0,0,58,13079.31179296209,0.4,0.0
24.233333333333334,100,AV,1,3,7,5,4,0,0,52,4889.272753955773,0.1,-0.1
55.88333333333333,69,AV,0,7,1,4,1,0,0,39,3608.770587345788,0.5,0.0
43.63333333333333,226,AV,0,7,5,8,3,0,0,35,3758.845856207275,0.1,0.0
115.56666666666666,78,AV,0,6,0,1,0,0,0,54,9667.367812467324,0.1,0.0
161.56666666666666,56,AV,0,4,5,2,4,0,0,67,5427.330032863625,0.1,0.0
182.61666666666667,17,AV,0,5,1,3,8,0,0,77,2347.541384251396,0.2,0.0
