travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
101.63333333333334,242,AV,0,9,3,2,1,0,0,47,3131.512437779759,0.1,0.0
161.63333333333333,296,AV,0,4,5,3,8,0,0,59,6130.868263041086,0.2,0.0
191.68333333333334,162,AV,0,5,0,2,1,0,0,66,2043.1688306873104,0.4,0.0
233.63333333333333,90,AV,0,6,1,7,1,0,0,86,975.0940381265832,0.1,0.0
145.56666666666666,234,AV,0,8,1,4,0,0,0,56,892.1845339920479,0.1,0.0
126.43333333333334,12,AV,0,4,6,0,5,0,0,53,2580.565825479665,0.1,0.0
18.9,6,AV,0,8,4,5,3,0,0,25,3523.1638559153366,0.4,0.0
85.93333333333334,121,AV,0,4,6,3,5,0,0,44,1573.7150367511856,0.2,0.0
136.78333333333333,67,AV,0,9,1,1,0,0,0,55,2137.1188228190404,0.6,0.0
54.2,141,AV,0,4,8,1,5,0,0,37,2891.134206742707,0.3,0.0
14.85,218,AV,1,2,9,2,1,0,0,22,5702.891177591027,0.6,-0.6
98.05,128,AV,0,8,1,6,0,0,0,46,753.5670156580491,0.2,0.0
31.366666666666667,84,AV,1,1,5,0,1,0,0,63,2255.9253983027734,0.4,-0.4
203.98333333333332,298,AV,0,8,4,0,4,0,0,68,4381.240268036911,0.1,0.0
35.95,139,AV,1,1,8,6,3,0,0,80,904.859336063587,0.7,-0.7
70.01666666666667,285,AV,0,9,5,6,6,0,0,40,2927.9701715656583,0.5,0.0
27.6,38,AV,1,2,4,6,3,0,0,58,13079.31179296209,0.1,-0.1
23.45,100,AV,1,3,4,9,10,0,0,52,4889.272753955773,0.1,-0.1
64.71666666666667,69,AV,0,5,3,2,7,0,0,39,3608.770587345788,0.4,0.0
48.93333333333333,226,AV,0,9,6,9,1,0,0,35,3758.845856207275,0.2,0.0
133.3,78,AV,0,4,6,4,8,0,0,54,9667.367812467324,0.2,0.0
200.38333333333333,56,AV,0,6,1,4,3,0,0,67,5427.330032863625,1.0,0.0
223.26666666666668,17,AV,0,7,3,2,5,0,0,77,2347.541384251396,0.5,0.0
205.65,208,AV,0,5,4,6,2,0,0,68,9280.176126726552,0.1,0.0
45.36666666666667,178,AV,0,4,5,2,3,0,0,33,2239.257430619588,0.1,0.0
41.833333333333336,135,AV,0,9,8,3,1,0,0,31,4925.450001742355,0.6,0.0
78.85,11,AV,0,5,5,1,3,0,0,41,2964.6777926145683,0.3,0.0
44.3,7,AV,2,1,3,1,6,0,0,66,8139.327108000771,0.2,-0.2
235.13333333333333,260,AV,0,6,0,4,2,0,0,93,5611.673516276995,0.5,0.0
13.816666666666666,290,AV,0,4,6,3,2,0,0,23,1963.0347272178835,0.2,0.0
105.25,32,AV,0,4,3,7,3,0,0,48,4617.971391102537,0.3,0.0
66.41666666666667,25,AV,0,8,3,7,4,0,0,39,2436.431929205765,0.2,0.0
211.0,248,AV,0,5,6,5,1,0,0,70,1830.3424648913517,0.1,0.0
84.21666666666667,289,AV,0,5,7,1,2,0,0,43,1434.2863071033526,0.2,0.0
168.43333333333334,264,AV,0,8,5,3,0,0,0,61,13430.196447392702,0.1,0.0
168.56666666666666,75,AV,0,6,1,1,4,0,0,61,2991.769966736588,0.5,0.0
59.5,281,AV,0,5,4,8,6,0,0,38,1661.9571573900298,0.2,0.0
152.85,203,AV,0,5,3,3,7,0,0,57,20239.22920549412,0.2,0.0
91.06666666666666,164,AV,0,8,2,7,0,0,0,45,3520.054626539052,0.2,0.0
41.9,175,AV,0,4,5,0,2,0,0,32,4754.245589533712,1.0,0.0
20.716666666666665,157,AV,0,8,8,3,1,0,0,26,7958.958807233507,0.3,0.0
191.6,47,AV,0,8,8,0,0,0,0,66,1848.7234685638712,0.3,0.0
138.83333333333334,46,AV,0,5,1,4,12,0,0,55,636.6552097563458,0.1,0.0
33.96666666666667,24,AV,1,2,5,7,2,0,0,74,586.8516376274475,0.1,-0.1
152.71666666666667,154,AV,0,8,3,1,0,0,0,57,861.805442805673,0.3,0.0
184.25,183,AV,0,7,1,6,1,0,0,64,1799.695682844959,0.2,0.0
50.483333333333334,27,AV,0,8,3,4,10,0,0,36,3230.862018062417,0.1,0.0
216.06666666666666,227,AV,0,8,7,8,5,0,0,75,1011.0784796502788,0.6,0.0
145.7,297,AV,0,5,4,2,13,0,0,56,2486.38103050259,0.2,0.0
193.13333333333333,194,AV,0,7,2,6,0,0,0,66,1205.4292211271013,0.1,0.0
23.333333333333332,76,AV,1,2,6,2,0,0,0,48,1447.5744631551047,0.2,-0.2
12.05,21,AV,0,4,3,0,16,0,0,23,5985.732437913218,0.2,0.0
61.25,171,AV,0,8,7,5,0,0,0,38,2034.664800296876,1.0,0.0
193.33333333333334,286,AV,0,8,1,1,6,0,0,66,8326.33528790118,0.2,0.0
33.96666666666667,13,AV,2,2,0,8,0,0,0,53,5009.92015912814,0.1,-0.1
13.883333333333333,284,AV,1,0,8,1,4,0,0,23,3531.3895067900216,0.4,-0.4
228.4,91,AV,0,7,7,8,1,0,0,84,3458.1247672483346,0.1,0.0
22.666666666666668,279,AV,0,4,1,4,4,0,0,26,4843.3187157075145,0.7,0.0
170.41666666666666,23,AV,0,5,1,4,12,0,0,61,632.5893922142865,0.1,0.0
20.533333333333335,222,AV,0,9,0,1,9,0,0,26,1822.2981036688468,0.1,0.0
33.15,223,AV,0,9,8,6,18,0,0,29,1659.6531244520008,0.3,0.0
45.31666666666667,1,AV,0,7,6,1,4,0,0,34,1546.5147326922538,0.2,0.0
178.95,87,AV,0,7,1,1,1,0,0,63,600.3305173079323,1.0,0.0
108.6,145,AV,0,5,0,4,10,0,0,49,1782.711710770346,0.1,0.0
194.91666666666666,249,AV,0,8,5,6,3,0,0,66,3197.7177395395383,0.4,0.0
50.6,64,AV,0,5,3,4,8,0,0,36,4934.883137056144,0.8,0.0
106.78333333333333,282,AV,0,7,4,5,6,0,0,48,3534.445695738256,0.2,0.0
205.61666666666667,81,AV,0,4,3,5,5,0,0,68,3628.2404526711953,0.1,0.0
91.05,273,AV,0,4,1,8,9,0,0,45,1836.592480640456,0.2,0.0
128.05,159,AV,0,8,5,4,0,0,0,53,2241.037238818388,0.3,0.0
48.86666666666667,206,AV,0,5,5,0,7,0,0,35,6778.2755320215965,0.2,0.0
61.266666666666666,278,AV,0,5,3,3,6,0,0,38,658.4091024775607,0.2,0.0
163.35,96,AV,0,9,1,2,6,0,0,59,736.5379020629116,0.3,0.0
224.73333333333332,213,AV,0,9,3,1,1,0,0,77,3236.647802754315,1.0,0.0
186.31666666666666,245,AV,0,4,4,3,3,0,0,65,10721.15711953896,1.0,0.0
115.61666666666666,60,AV,0,8,2,5,1,0,0,50,2818.3733061874163,0.2,0.0
