travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
82.2,242,AV,0,5,4,0,2,0,0,47,3131.512437779759,0.1,0.0
40.46666666666667,296,AV,2,3,0,2,11,0,0,59,6130.868263041086,0.2,-0.2
142.26666666666668,162,AV,0,8,4,4,1,0,0,66,2043.1688306873104,0.5,0.0
48.35,90,AV,2,2,0,1,8,0,0,86,975.0940381265832,0.2,-0.2
27.033333333333335,234,AV,1,3,7,4,0,0,0,56,892.1845339920479,0.2,-0.2
99.91666666666667,12,AV,0,5,0,2,2,0,0,53,2580.565825479665,0.2,0.0
18.883333333333333,6,AV,0,4,1,1,1,0,0,25,3523.1638559153366,0.1,0.0
32.6,121,AV,2,0,1,6,3,0,0,44,1573.7150367511856,0.2,-0.2
26.216666666666665,67,AV,1,3,8,8,3,0,0,55,2137.1188228190404,0.2,-0.2
18.016666666666666,141,AV,1,1,4,0,2,0,0,37,2891.134206742707,0.1,-0.1
14.033333333333333,218,AV,0,8,0,7,1,0,0,22,5702.891177591027,0.1,0.0
78.6,128,AV,0,5,9,4,5,0,0,46,753.5670156580491,0.2,0.0
133.26666666666668,84,AV,0,7,5,1,5,0,0,63,2255.9253983027734,0.1,0.0
152.73333333333332,298,AV,0,4,3,0,7,0,0,68,4381.240268036911,0.2,0.0
46.43333333333333,139,AV,2,2,2,2,5,0,0,80,904.859336063587,0.1,-0.1
57.56666666666667,285,AV,0,5,1,2,0,0,0,40,2927.9701715656583,0.1,0.0
28.766666666666666,38,AV,1,0,6,4,4,0,0,58,13079.31179296209,0.6,-0.6
96.1,100,AV,0,6,4,2,1,0,0,52,4889.272753955773,0.1,0.0
52.21666666666667,69,AV,0,4,6,7,10,0,0,39,3608.770587345788,0.2,0.0
40.1,226,AV,0,4,8,1,10,0,0,35,3758.845856207275,0.8,0.0
104.96666666666667,78,AV,0,5,3,7,6,0,0,54,9667.367812467324,0.3,0.0
149.2,56,AV,0,4,6,4,3,0,0,67,5427.330032863625,0.4,0.0
48.5,17,AV,2,1,1,0,9,0,0,77,2347.541384251396,0.3,-0.3
46.0,208,AV,2,0,2,7,0,0,0,68,9280.176126726552,0.1,-0.1
33.1,178,AV,0,9,7,4,1,0,0,33,2239.257430619588,0.1,0.0
31.233333333333334,135,AV,0,6,2,2,1,0,0,31,4925.450001742355,0.3,0.0
64.71666666666667,11,AV,0,4,0,3,15,0,0,41,2964.6777926145683,0.2,0.0
143.85,7,AV,0,6,8,0,2,0,0,66,8139.327108000771,0.3,0.0
173.28333333333333,260,AV,0,6,9,9,6,0,0,93,5611.673516276995,0.2,0.0
15.6,290,AV,0,5,4,2,0,0,0,23,1963.0347272178835,0.3,0.0
22.85,32,AV,1,1,8,3,0,0,0,48,4617.971391102537,0.4,-0.4
52.31666666666667,25,AV,0,5,2,4,0,0,0,39,2436.431929205765,1.0,0.0
35.266666666666666,248,AV,1,0,7,2,14,0,0,70,1830.3424648913517,0.7,-0.7
68.25,289,AV,0,4,9,2,7,0,0,43,1434.2863071033526,0.8,0.0
124.43333333333334,264,AV,0,7,7,1,4,0,0,61,13430.196447392702,0.1,0.0
126.13333333333334,75,AV,0,7,5,7,0,0,0,61,2991.769966736588,0.1,0.0
46.95,281,AV,0,5,1,2,2,0,0,38,1661.9571573900298,0.1,0.0
114.05,203,AV,0,9,1,3,0,0,0,57,20239.22920549412,0.1,0.0
73.45,164,AV,0,8,1,4,7,0,0,45,3520.054626539052,0.1,0.0
26.433333333333334,175,AV,2,2,2,4,5,0,0,32,4754.245589533712,0.4,-0.4
23.166666666666668,157,AV,2,1,0,7,0,0,0,26,7958.958807233507,0.1,-0.1
143.85,47,AV,0,7,3,4,3,0,0,66,1848.7234685638712,0.5,0.0
107.06666666666666,46,AV,0,8,8,1,7,0,0,55,636.6552097563458,0.1,0.0
43.4,24,AV,2,3,0,5,2,0,0,74,586.8516376274475,1.0,-1.0
113.7,154,AV,0,7,9,0,3,0,0,57,861.805442805673,0.5,0.0
136.55,183,AV,0,4,4,4,1,0,0,64,1799.695682844959,0.9,0.0
25.683333333333334,27,AV,2,1,3,1,7,0,0,36,3230.862018062417,1.0,-1.0
161.41666666666666,227,AV,0,4,9,5,5,0,0,75,1011.0784796502788,0.3,0.0
112.06666666666666,297,AV,0,8,8,1,0,0,0,56,2486.38103050259,0.6,0.0
41.016666666666666,194,AV,2,1,1,0,7,0,0,66,1205.4292211271013,0.3,-0.3
23.883333333333333,76,AV,1,2,9,3,4,0,0,48,1447.5744631551047,0.3,-0.3
23.116666666666667,21,AV,2,0,0,4,2,0,0,23,5985.732437913218,0.2,-0.2
29.533333333333335,171,AV,2,3,0,3,6,0,0,38,2034.664800296876,0.3,-0.3
145.58333333333334,286,AV,0,6,1,8,10,0,0,66,8326.33528790118,0.1,0.0
101.43333333333334,13,AV,0,6,6,1,0,0,0,53,5009.92015912814,0.5,0.0
23.716666666666665,284,AV,2,3,1,0,7,0,0,23,3531.3895067900216,0.7,-0.7
48.45,91,AV,2,3,3,7,0,0,0,84,3458.1247672483346,0.8,-0.8
20.783333333333335,279,AV,0,5,2,1,5,0,0,26,4843.3187157075145,0.2,0.0
126.3,23,AV,0,4,3,6,2,0,0,61,632.5893922142865,1.0,0.0
13.15,222,AV,1,2,5,0,7,0,0,26,1822.2981036688468,0.3,-0.3
26.05,223,AV,0,8,6,8,5,0,0,29,1659.6531244520008,0.6,0.0
36.4,1,AV,0,6,8,4,16,0,0,34,1546.5147326922538,0.2,0.0
131.23333333333332,87,AV,0,6,1,1,0,0,0,63,600.3305173079323,0.2,0.0
85.68333333333334,145,AV,0,4,5,6,2,0,0,49,1782.711710770346,0.3,0.0
145.56666666666666,249,AV,0,4,5,6,4,0,0,66,3197.7177395395383,0.4,0.0
41.71666666666667,64,AV,0,8,1,8,3,0,0,36,4934.883137056144,0.1,0.0
85.6,282,AV,0,4,5,5,8,0,0,48,3534.445695738256,0.5,0.0
43.733333333333334,81,AV,2,0,2,0,9,0,0,68,3628.2404526711953,0.3,-0.3
20.783333333333335,273,AV,1,2,6,9,4,0,0,45,1836.592480640456,0.4,-0.4
25.916666666666668,159,AV,1,2,5,3,6,0,0,53,2241.037238818388,0.2,-0.2
15.866666666666667,206,AV,1,0,7,9,5,0,0,35,6778.2755320215965,0.2,-0.2
28.716666666666665,278,AV,2,1,2,5,0,0,0,38,658.4091024775607,0.4,-0.4
120.93333333333334,96,AV,0,6,7,6,2,0,0,59,736.5379020629116,0.5,0.0
164.68333333333334,213,AV,0,6,8,1,19,0,0,77,3236.647802754315,0.2,0.0
138.56666666666666,245,AV,0,8,3,3,6,0,0,65,10721.15711953896,0.5,0.0
32.983333333333334,60,AV,2,1,1,0,5,0,0,50,2818.3733061874163,0.1,-0.1
127.81666666666666,122,AV,0,5,3,3,6,0,0,62,2250.3510049999354,1.0,0.0
45.2,193,AV,2,1,0,5,0,0,0,81,4818.617258984985,0.4,-0.4
35.2,36,AV,1,0,6,0,0,0,0,75,5912.288420941998,0.2,-0.2
78.7,270,AV,0,5,6,0,8,0,0,46,8134.997760071039,0.1,0.0
26.083333333333332,133,AV,1,0,9,2,0,0,0,53,8480.737499651503,0.1,-0.1
