travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.666666666666668,150,AV,2,0,0,44,2458.2611968747465,0.6,-0.7766666666666666,"0,85,26,6,44,2458","0,0,0"
21.633333333333333,99,AV,1,0,0,45,1614.9493849180149,0.2,-0.41633333333333333,"0,90,28,2,45,1614","0,0,0"
27.516666666666666,117,AV,1,0,0,59,1880.1756700095973,0.1,-0.37516666666666665,"1,131,75,1,59,1880","0,0,0"
29.5,56,AV,2,0,0,92,1025.7249596144625,0.2,-0.495,"5,140,151,2,92,1025","0,0,0"
20.25,188,AV,2,0,0,46,3097.4575811220984,0.4,-0.6025,"0,94,33,4,46,3097","0,0,0"
28.35,177,AV,1,0,0,60,2946.490055333797,0.1,-0.38350000000000006,"1,135,78,1,60,2946","0,0,0"
19.066666666666666,208,AV,2,0,0,48,3456.1529418207683,0.5,-0.6906666666666667,"0,102,43,5,48,3456","0,0,0"
28.783333333333335,221,AV,2,0,0,84,4061.843573313689,0.1,-0.38783333333333336,"5,140,146,1,84,4061","0,0,0"
27.316666666666666,191,AV,1,0,0,59,3151.1733449572957,0.1,-0.37316666666666665,"1,131,75,1,59,3151","0,0,0"
13.583333333333334,53,AV,1,0,0,36,1014.5614647146556,0.2,-0.3358333333333333,"0,43,9,2,36,1014","0,0,0"
20.233333333333334,245,AV,2,0,0,50,4951.479839002994,0.5,-0.7023333333333334,"0,107,47,5,50,4951","0,0,0"
16.816666666666666,253,AV,2,0,0,43,5480.041794665195,0.6,-0.7681666666666667,"0,81,21,6,43,5480","0,0,0"
18.45,71,AV,0,0,0,64,1150.4391077840953,0.2,-0.4366539989331276,"2,140,93,2,64,1150","0,0,0"
21.316666666666666,247,AV,2,0,0,53,4968.170350229253,0.6,-0.8131666666666666,"0,119,56,6,53,4968","0,0,0"
12.15,273,AV,2,0,0,32,7897.119961473183,0.7,-0.8214999999999999,"0,31,5,7,32,7897","0,0,0"
26.45,85,AV,1,0,0,56,1434.4967426379471,0.1,-0.36450000000000005,"0,124,67,1,56,1434","0,0,0"
21.65,103,AV,2,0,0,58,1653.1781197118603,1.0,-1.2165,"0,130,72,10,58,1653","0,0,0"
25.716666666666665,284,AV,2,0,0,66,11049.706566164488,0.1,-0.35716666666666663,"5,140,102,1,66,11049","0,0,0"
24.533333333333335,168,AV,2,0,0,61,2780.081336731352,0.5,-0.7453333333333334,"1,139,83,5,61,2780","0,0,0"
16.266666666666666,34,AV,1,0,0,39,857.6590975250949,0.3,-0.46266666666666667,"0,59,13,3,39,857","0,0,0"
22.283333333333335,261,AV,1,0,0,47,5899.132481879994,0.1,-0.32283333333333336,"0,98,40,1,47,5899","0,0,0"
19.7,11,AV,1,0,0,43,626.2908344343901,0.6,-0.7969999999999999,"0,81,21,6,43,626","0,0,0"
16.133333333333333,124,AV,1,0,0,39,1997.7276787447236,0.4,-0.5613333333333334,"0,59,13,4,39,1997","0,0,0"
12.7,229,AV,1,0,0,34,4547.885280126284,0.1,-0.227,"0,36,7,1,34,4547","0,0,0"
9.15,166,AV,1,0,0,26,2761.3662775036096,0.4,-0.49150000000000005,"0,15,2,4,26,2761","0,0,0"
9.466666666666667,24,AV,1,0,0,26,779.2240782816187,0.1,-0.19466666666666665,"0,15,2,1,26,779","0,0,0"
18.466666666666665,250,AV,2,0,0,46,5158.4050556257225,0.3,-0.48466666666666663,"0,94,33,3,46,5158","0,0,0"
27.866666666666667,282,AV,2,0,0,74,9030.678864893336,0.1,-0.3786666666666667,"5,140,127,1,74,9030","0,0,0"
28.0,112,AV,2,0,0,77,1804.2001824470888,0.4,-0.68,"5,140,135,4,77,1804","0,0,0"
28.266666666666666,176,AV,2,0,0,71,2942.323800284961,0.1,-0.3826666666666667,"5,140,118,1,71,2942","0,0,0"
27.183333333333334,266,AV,1,0,0,58,6248.181898567973,0.1,-0.37183333333333335,"0,130,72,1,58,6248","0,0,0"
24.0,175,AV,2,0,0,53,2898.378436294527,0.3,-0.54,"0,119,56,3,53,2898","0,0,0"
24.433333333333334,92,AV,2,0,0,64,1519.7273932229994,1.0,-1.2443333333333333,"2,140,93,10,64,1519","0,0,0"
24.85,120,AV,1,0,0,52,1929.5758599688188,0.2,-0.4485,"0,113,54,2,52,1929","0,0,0"
26.383333333333333,234,AV,1,0,0,57,4617.1597275219765,0.2,-0.4638333333333333,"0,125,69,2,57,4617","0,0,0"
25.4,190,AV,2,0,0,63,3132.463358685509,0.4,-0.654,"2,140,89,4,63,3132","0,0,0"
26.533333333333335,121,AV,1,0,0,57,1945.516475481125,0.1,-0.3653333333333334,"0,125,69,1,57,1945","0,0,0"
8.8,86,AV,1,0,0,25,1447.5744631551047,0.5,-0.588,"0,13,2,5,25,1447","0,0,0"
26.316666666666666,264,AV,2,0,0,67,6007.794801579103,0.3,-0.5631666666666666,"5,140,105,3,67,6007","0,0,0"
14.116666666666667,222,AV,2,0,0,37,4104.202624979457,0.5,-0.6411666666666667,"0,49,9,5,37,4104","0,0,0"
10.983333333333333,33,AV,1,0,0,30,835.7777612710734,0.1,-0.20983333333333332,"0,25,3,1,30,835","0,0,0"
14.183333333333334,169,AV,1,0,0,36,2793.3389947689566,0.1,-0.24183333333333334,"0,43,9,1,36,2793","0,0,0"
21.983333333333334,145,AV,1,0,0,46,2382.718205806423,0.1,-0.31983333333333336,"0,94,33,1,46,2382","0,0,0"
24.266666666666666,90,AV,2,0,0,65,1503.4428459110418,0.2,-0.44266666666666665,"5,140,95,2,65,1503","0,0,0"
7.566666666666666,246,AV,1,0,0,20,4959.361066312568,0.3,-0.37566666666666665,"0,6,0,3,20,4959","0,0,0"
22.483333333333334,269,AV,2,0,0,60,7099.697064525982,0.3,-0.5248333333333333,"1,135,78,3,60,7099","0,0,0"
23.916666666666668,227,AV,1,0,0,50,4304.4895651906745,0.2,-0.4391666666666667,"0,107,47,2,50,4304","0,0,0"
29.133333333333333,129,AV,2,0,0,82,2123.4400354784907,0.6,-0.8913333333333333,"5,140,143,6,82,2123","0,0,0"
28.216666666666665,159,AV,2,0,0,76,2574.4307659940623,0.9,-1.1821666666666668,"5,140,130,9,76,2574","0,0,0"
22.116666666666667,5,AV,2,0,0,51,522.2875039790788,1.0,-1.2211666666666667,"0,111,52,10,51,522","0,0,0"
7.533333333333333,23,AV,1,0,0,21,779.0639592631991,0.1,-0.17533333333333334,"0,7,1,1,21,779","0,0,0"
16.533333333333335,140,AV,1,0,0,39,2302.618320259251,0.1,-0.26533333333333337,"0,59,13,1,39,2302","0,0,0"
25.516666666666666,198,AV,1,0,0,53,3301.717979419838,0.2,-0.45516666666666666,"0,119,56,2,53,3301","0,0,0"
18.25,238,AV,1,0,0,41,4662.282088415262,0.3,-0.4825,"0,72,15,3,41,4662","0,0,0"
10.4,20,AV,1,0,0,28,753.5670156580491,0.5,-0.604,"0,21,2,5,28,753","0,0,0"
13.283333333333333,220,AV,2,0,0,31,4021.28082322038,0.9,-1.0328333333333333,"0,29,3,9,31,4021","0,0,0"
18.416666666666668,100,AV,2,0,0,46,1614.9573615816892,0.2,-0.38416666666666666,"0,94,33,2,46,1614","0,0,0"
24.966666666666665,104,AV,2,0,0,68,1659.6531244520008,0.2,-0.44966666666666666,"5,140,106,2,68,1659","0,0,0"
14.866666666666667,200,AV,2,0,0,34,3361.758609282253,0.6,-0.7486666666666666,"0,36,7,6,34,3361","0,0,0"
27.6,160,AV,1,0,0,59,2580.565825479665,0.3,-0.5760000000000001,"1,131,75,3,59,2580","0,0,0"
27.7,167,AV,2,0,0,73,2767.495209174315,0.1,-0.377,"5,140,123,1,73,2767","0,0,0"
23.183333333333334,1,AV,1,0,0,49,477.1303205766694,0.2,-0.43183333333333335,"0,103,45,2,49,477","0,0,0"
7.966666666666667,52,AV,1,0,0,24,985.8695826897422,0.2,-0.2796666666666667,"0,11,2,2,24,985","0,0,0"
15.616666666666667,73,AV,2,0,0,41,1244.4027248274256,1.0,-1.1561666666666666,"0,72,15,10,41,1244","0,0,0"
26.666666666666668,289,AV,2,0,0,70,13079.31179296209,0.1,-0.3666666666666667,"5,140,113,1,70,13079","0,0,0"
20.7,82,AV,1,0,0,45,1342.087988935639,0.1,-0.307,"0,90,28,1,45,1342","0,0,0"
28.016666666666666,72,AV,2,0,0,83,1194.3606142611325,0.1,-0.38016666666666665,"5,140,144,1,83,1194","0,0,0"
21.65,54,AV,1,0,0,46,1017.530975349866,0.2,-0.4165,"0,94,33,2,46,1017","0,0,0"
11.666666666666666,25,AV,1,0,0,33,802.5586880039084,0.2,-0.31666666666666665,"0,32,6,2,33,802","0,0,0"
9.65,254,AV,1,0,0,26,5557.427333357366,0.4,-0.49650000000000005,"0,15,2,4,26,5557","0,0,0"
