travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.716666666666665,150,AV,2,0,0,44,2458.2611968747465,0.5,-0.6971666666666667,"3,44,64,5,44,2458","0,0,0"
20.483333333333334,99,AV,2,0,0,45,1614.9493849180149,0.2,-0.4048333333333334,"3,44,71,2,45,1614","0,0,0"
26.833333333333332,117,AV,2,0,0,59,1880.1756700095973,0.4,-0.6683333333333333,"3,65,139,4,59,1880","0,0,0"
31.333333333333332,56,AV,1,0,0,92,1025.7249596144625,0.3,-0.6133333333333333,"15,82,199,3,92,1025","0,0,0"
18.033333333333335,188,AV,1,0,0,46,3097.4575811220984,0.4,-0.5803333333333334,"3,48,76,4,46,3097","0,0,0"
29.366666666666667,177,AV,2,0,0,60,2946.490055333797,0.2,-0.4936666666666667,"3,65,146,2,60,2946","0,0,0"
21.8,208,AV,2,0,0,48,3456.1529418207683,0.4,-0.618,"3,49,93,4,48,3456","0,0,0"
34.11666666666667,221,AV,2,0,0,84,4061.843573313689,1.0,-1.3411666666666666,"15,79,197,10,84,4061","0,0,0"
27.65,191,AV,2,0,0,59,3151.1733449572957,0.1,-0.37649999999999995,"3,65,139,1,59,3151","0,0,0"
13.533333333333333,53,AV,2,0,0,36,1014.5614647146556,0.4,-0.5353333333333333,"3,20,29,4,36,1014","0,0,0"
19.516666666666666,245,AV,1,0,0,50,4951.479839002994,0.1,-0.2951666666666667,"3,50,101,1,50,4951","0,0,0"
15.733333333333333,253,AV,1,0,0,43,5480.041794665195,0.3,-0.4573333333333333,"3,37,62,3,43,5480","0,0,0"
29.05,71,AV,0,0,0,64,1150.4391077840953,0.2,-0.5426539989331276,"11,74,150,2,64,1150","0,0,0"
25.233333333333334,247,AV,2,0,0,53,4968.170350229253,0.2,-0.45233333333333337,"3,54,118,2,53,4968","0,0,0"
9.616666666666667,273,AV,1,0,0,32,7897.119961473183,0.1,-0.19616666666666668,"3,14,19,1,32,7897","0,0,0"
23.366666666666667,85,AV,1,0,0,56,1434.4967426379471,0.3,-0.5336666666666666,"3,58,130,3,56,1434","0,0,0"
26.5,103,AV,2,0,0,58,1653.1781197118603,0.3,-0.565,"3,65,134,3,58,1653","0,0,0"
27.55,284,AV,1,0,0,66,11049.706566164488,0.3,-0.5755,"15,78,154,3,66,11049","0,0,0"
26.433333333333334,168,AV,1,0,0,61,2780.081336731352,0.6,-0.8643333333333333,"3,73,147,6,61,2780","0,0,0"
16.083333333333332,34,AV,2,0,0,39,857.6590975250949,0.1,-0.26083333333333336,"3,23,46,1,39,857","0,0,0"
21.633333333333333,261,AV,2,0,0,47,5899.132481879994,0.2,-0.41633333333333333,"3,49,86,2,47,5899","0,0,0"
16.116666666666667,11,AV,1,0,0,43,626.2908344343901,0.4,-0.5611666666666667,"3,37,62,4,43,626","0,0,0"
12.6,124,AV,1,0,0,39,1997.7276787447236,0.1,-0.226,"3,23,46,1,39,1997","0,0,0"
10.55,229,AV,1,0,0,34,4547.885280126284,0.3,-0.40549999999999997,"3,16,24,3,34,4547","0,0,0"
12.0,166,AV,2,0,0,26,2761.3662775036096,0.2,-0.32,"3,7,7,2,26,2761","0,0,0"
11.733333333333333,24,AV,2,0,0,26,779.2240782816187,0.5,-0.6173333333333333,"3,7,7,5,26,779","0,0,0"
20.766666666666666,250,AV,2,0,0,46,5158.4050556257225,0.3,-0.5076666666666667,"3,48,76,3,46,5158","0,0,0"
32.93333333333333,282,AV,2,0,0,74,9030.678864893336,0.1,-0.42933333333333334,"15,79,178,1,74,9030","0,0,0"
33.3,112,AV,2,0,0,77,1804.2001824470888,0.5,-0.833,"15,79,186,5,77,1804","0,0,0"
33.7,176,AV,2,0,0,71,2942.323800284961,1.0,-1.337,"15,79,169,10,71,2942","0,0,0"
27.0,266,AV,2,0,0,58,6248.181898567973,0.4,-0.67,"3,65,134,4,58,6248","0,0,0"
27.95,175,AV,2,0,0,53,2898.378436294527,0.9,-1.1795,"3,54,118,9,53,2898","0,0,0"
30.666666666666668,92,AV,0,0,0,64,1519.7273932229994,0.2,-0.5461474316167236,"11,74,150,2,64,1519","0,0,0"
25.433333333333334,120,AV,2,0,0,52,1929.5758599688188,0.6,-0.8543333333333334,"3,54,110,6,52,1929","0,0,0"
23.8,234,AV,1,0,0,57,4617.1597275219765,1.0,-1.238,"3,61,130,10,57,4617","0,0,0"
27.366666666666667,190,AV,0,0,0,63,3132.463358685509,0.4,-0.6928209210440197,"7,74,150,4,63,3132","0,0,0"
24.0,121,AV,1,0,0,57,1945.516475481125,0.2,-0.44,"3,61,130,2,57,1945","0,0,0"
11.233333333333333,86,AV,2,0,0,25,1447.5744631551047,0.5,-0.6123333333333333,"3,7,5,5,25,1447","0,0,0"
31.516666666666666,264,AV,2,0,0,67,6007.794801579103,1.0,-1.3151666666666666,"15,79,156,10,67,6007","0,0,0"
14.483333333333333,222,AV,2,0,0,37,4104.202624979457,0.1,-0.24483333333333332,"3,23,32,1,37,4104","0,0,0"
12.616666666666667,33,AV,2,0,0,30,835.7777612710734,0.2,-0.3261666666666667,"3,10,15,2,30,835","0,0,0"
15.066666666666666,169,AV,2,0,0,36,2793.3389947689566,0.1,-0.2506666666666667,"3,20,29,1,36,2793","0,0,0"
21.583333333333332,145,AV,2,0,0,46,2382.718205806423,0.6,-0.8158333333333333,"3,48,76,6,46,2382","0,0,0"
29.65,90,AV,2,0,0,65,1503.4428459110418,0.4,-0.6965,"15,74,151,4,65,1503","0,0,0"
7.45,246,AV,1,0,0,20,4959.361066312568,0.1,-0.1745,"0,3,3,1,20,4959","0,0,0"
24.133333333333333,269,AV,1,0,0,60,7099.697064525982,0.1,-0.3413333333333333,"3,65,146,1,60,7099","0,0,0"
20.166666666666668,227,AV,1,0,0,50,4304.4895651906745,0.2,-0.4016666666666667,"3,50,101,2,50,4304","0,0,0"
34.4,129,AV,2,0,0,82,2123.4400354784907,0.2,-0.544,"15,79,194,2,82,2123","0,0,0"
33.666666666666664,159,AV,2,0,0,76,2574.4307659940623,0.1,-0.43666666666666665,"15,79,181,1,76,2574","0,0,0"
25.716666666666665,5,AV,2,0,0,51,522.2875039790788,0.2,-0.45716666666666667,"3,54,106,2,51,522","0,0,0"
4.933333333333334,23,AV,0,0,0,21,779.0639592631991,0.9,-1.026348832878127,"1,4,3,9,21,779","0,0,0"
12.966666666666667,140,AV,1,0,0,39,2302.618320259251,0.3,-0.42966666666666664,"3,23,46,3,39,2302","0,0,0"
24.583333333333332,198,AV,2,0,0,53,3301.717979419838,1.0,-1.2458333333333333,"3,54,118,10,53,3301","0,0,0"
17.666666666666668,238,AV,2,0,0,41,4662.282088415262,0.2,-0.3766666666666667,"3,32,52,2,41,4662","0,0,0"
12.183333333333334,20,AV,2,0,0,28,753.5670156580491,0.2,-0.32183333333333336,"3,7,13,2,28,753","0,0,0"
9.566666666666666,220,AV,1,0,0,31,4021.28082322038,0.1,-0.19566666666666666,"3,12,17,1,31,4021","0,0,0"
21.016666666666666,100,AV,2,0,0,46,1614.9573615816892,0.3,-0.5101666666666667,"3,48,76,3,46,1614","0,0,0"
