travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.583333333333332,150,AV,1,0,0,44,2458.2611968747465,0.2,-0.36583333333333334,"24,59,28,2,44,2458","0,0,0"
19.466666666666665,99,AV,2,0,0,45,1614.9493849180149,0.3,-0.49466666666666664,"25,65,28,3,45,1614","0,0,0"
30.85,117,AV,0,0,0,59,1880.1756700095973,0.8,-1.1404119117202989,"30,127,50,8,59,1880","0,0,0"
33.233333333333334,56,AV,1,0,0,92,1025.7249596144625,1.0,-1.3323333333333334,"40,170,86,10,92,1025","0,0,0"
18.433333333333334,188,AV,1,0,0,46,3097.4575811220984,0.1,-0.2843333333333333,"25,71,31,1,46,3097","0,0,0"
28.433333333333334,177,AV,1,0,0,60,2946.490055333797,0.3,-0.5843333333333334,"31,133,50,3,60,2946","0,0,0"
21.083333333333332,208,AV,1,0,0,48,3456.1529418207683,0.7,-0.9108333333333333,"25,87,33,7,48,3456","0,0,0"
39.13333333333333,221,AV,0,0,0,84,4061.843573313689,0.7,-1.1061049509293923,"39,167,85,7,84,4061","0,0,0"
27.083333333333332,191,AV,1,0,0,59,3151.1733449572957,0.5,-0.7708333333333333,"30,127,50,5,59,3151","0,0,0"
15.216666666666667,53,AV,0,0,0,36,1014.5614647146556,0.3,-0.5113055183644049,"12,28,12,3,36,1014","0,0,0"
22.183333333333334,245,AV,1,0,0,50,4951.479839002994,0.2,-0.42183333333333334,"25,94,35,2,50,4951","0,0,0"
17.616666666666667,253,AV,2,0,0,43,5480.041794665195,0.1,-0.27616666666666667,"24,55,23,1,43,5480","0,0,0"
30.133333333333333,71,AV,1,0,0,64,1150.4391077840953,0.2,-0.5013333333333334,"31,149,55,2,64,1150","0,0,0"
25.7,247,AV,1,0,0,53,4968.170350229253,0.1,-0.357,"25,114,36,1,53,4968","0,0,0"
12.316666666666666,273,AV,2,0,0,32,7897.119961473183,0.1,-0.22316666666666668,"2,25,9,1,32,7897","0,0,0"
22.583333333333332,85,AV,2,0,0,56,1434.4967426379471,0.7,-0.9258333333333333,"25,127,39,7,56,1434","0,0,0"
22.7,103,AV,2,0,0,58,1653.1781197118603,0.2,-0.427,"26,127,49,2,58,1653","0,0,0"
26.0,284,AV,2,0,0,66,11049.706566164488,0.3,-0.56,"35,153,59,3,66,11049","0,0,0"
25.566666666666666,168,AV,2,0,0,61,2780.081336731352,0.2,-0.45566666666666666,"31,140,52,2,61,2780","0,0,0"
12.1,34,AV,1,0,0,39,857.6590975250949,0.3,-0.421,"24,34,14,3,39,857","0,0,0"
19.733333333333334,261,AV,1,0,0,47,5899.132481879994,0.2,-0.3973333333333333,"25,82,31,2,47,5899","0,0,0"
18.133333333333333,11,AV,2,0,0,43,626.2908344343901,0.1,-0.2813333333333333,"24,55,23,1,43,626","0,0,0"
