travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.666666666666668,150,AV,2,0,0,44,2458.2611968747465,0.4,-0.5766666666666667,"0,88,23,4,44,2458","0,0,0"
18.233333333333334,99,AV,2,0,0,45,1614.9493849180149,0.8,-0.9823333333333334,"0,90,28,8,45,1614","0,0,0"
21.816666666666666,117,AV,2,0,0,59,1880.1756700095973,1.0,-1.2181666666666666,"1,132,74,10,59,1880","0,0,0"
28.666666666666668,56,AV,2,0,0,92,1025.7249596144625,0.1,-0.3866666666666667,"4,151,141,1,92,1025","0,0,0"
21.4,188,AV,1,0,0,46,3097.4575811220984,0.1,-0.314,"0,91,36,1,46,3097","0,0,0"
24.133333333333333,177,AV,2,0,0,60,2946.490055333797,0.4,-0.6413333333333333,"1,137,76,4,60,2946","0,0,0"
18.866666666666667,208,AV,2,0,0,48,3456.1529418207683,0.7,-0.8886666666666666,"0,102,43,7,48,3456","0,0,0"
28.066666666666666,221,AV,2,0,0,84,4061.843573313689,0.1,-0.3806666666666667,"4,151,136,1,84,4061","0,0,0"
27.266666666666666,191,AV,1,0,0,59,3151.1733449572957,0.2,-0.4726666666666667,"1,132,74,2,59,3151","0,0,0"
13.516666666666667,53,AV,1,0,0,36,1014.5614647146556,0.2,-0.3351666666666667,"0,45,7,2,36,1014","0,0,0"
20.3,245,AV,2,0,0,50,4951.479839002994,0.4,-0.603,"0,105,49,4,50,4951","0,0,0"
16.433333333333334,253,AV,2,0,0,43,5480.041794665195,1.0,-1.1643333333333334,"0,83,19,10,43,5480","0,0,0"
24.45,71,AV,2,0,0,64,1150.4391077840953,0.2,-0.4445,"1,148,86,2,64,1150","0,0,0"
21.4,247,AV,2,0,0,53,4968.170350229253,0.9,-1.114,"0,117,58,9,53,4968","0,0,0"
12.133333333333333,273,AV,1,0,0,32,7897.119961473183,0.1,-0.22133333333333333,"0,34,2,1,32,7897","0,0,0"
25.883333333333333,85,AV,1,0,0,56,1434.4967426379471,0.1,-0.35883333333333334,"0,124,67,1,56,1434","0,0,0"
21.466666666666665,103,AV,2,0,0,58,1653.1781197118603,0.5,-0.7146666666666667,"0,130,72,5,58,1653","0,0,0"
24.75,284,AV,2,0,0,66,11049.706566164488,0.1,-0.34750000000000003,"1,151,95,1,66,11049","0,0,0"
24.233333333333334,168,AV,2,0,0,61,2780.081336731352,1.0,-1.2423333333333333,"1,141,81,10,61,2780","0,0,0"
16.15,34,AV,1,0,0,39,857.6590975250949,0.4,-0.5615,"0,62,10,4,39,857","0,0,0"
18.95,261,AV,2,0,0,47,5899.132481879994,0.6,-0.7895,"0,99,39,6,47,5899","0,0,0"
