travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.75,150,AV,2,0,0,44,2458.2611968747465,0.1,-0.2975,"11,8,92,1,44,2458","0,0,0"
20.583333333333332,99,AV,2,0,0,45,1614.9493849180149,0.1,-0.3058333333333333,"11,8,99,1,45,1614","0,0,0"
26.833333333333332,117,AV,2,0,0,59,1880.1756700095973,0.3,-0.5683333333333334,"21,33,153,3,59,1880","0,0,0"
34.833333333333336,56,AV,2,0,0,92,1025.7249596144625,0.1,-0.44833333333333336,"46,62,188,1,92,1025","0,0,0"
22.866666666666667,188,AV,2,0,0,46,3097.4575811220984,0.1,-0.32866666666666666,"11,8,108,1,46,3097","0,0,0"
25.483333333333334,177,AV,1,0,0,60,2946.490055333797,0.3,-0.5548333333333333,"21,35,158,3,60,2946","0,0,0"
21.9,208,AV,2,0,0,48,3456.1529418207683,0.1,-0.31899999999999995,"11,16,118,1,48,3456","0,0,0"
31.15,221,AV,1,0,0,84,4061.843573313689,0.1,-0.4115,"46,58,187,1,84,4061","0,0,0"
27.666666666666668,191,AV,2,0,0,59,3151.1733449572957,0.1,-0.3766666666666667,"21,33,153,1,59,3151","0,0,0"
9.85,53,AV,0,0,0,36,1014.5614647146556,0.2,-0.3576388516977381,"2,1,49,2,36,1014","0,0,0"
18.716666666666665,245,AV,0,0,0,50,4951.479839002994,0.7,-0.8992842561451448,"13,16,125,7,50,4951","0,0,0"
18.433333333333334,253,AV,2,0,0,43,5480.041794665195,0.2,-0.38433333333333336,"6,8,88,2,43,5480","0,0,0"
25.6,71,AV,0,0,0,64,1150.4391077840953,0.3,-0.6081539989331276,"21,42,172,3,64,1150","0,0,0"
21.733333333333334,247,AV,1,0,0,53,4968.170350229253,0.9,-1.1173333333333333,"18,22,135,9,53,4968","0,0,0"
12.533333333333333,273,AV,2,0,0,32,7897.119961473183,0.5,-0.6253333333333333,"0,0,36,5,32,7897","0,0,0"
23.766666666666666,85,AV,0,0,0,56,1434.4967426379471,0.5,-0.7794931819989106,"18,26,147,5,56,1434","0,0,0"
26.566666666666666,103,AV,2,0,0,58,1653.1781197118603,0.3,-0.5656666666666667,"21,33,148,3,58,1653","0,0,0"
36.2,284,AV,0,0,0,66,11049.706566164488,0.1,-0.46743000844780147,"33,42,172,1,66,11049","0,0,0"
30.05,168,AV,2,0,0,61,2780.081336731352,1.0,-1.3005,"21,42,160,10,61,2780","0,0,0"
16.1,34,AV,2,0,0,39,857.6590975250949,0.2,-0.361,"6,8,58,2,39,857","0,0,0"
21.733333333333334,261,AV,2,0,0,47,5899.132481879994,0.1,-0.31733333333333336,"11,16,111,1,47,5899","0,0,0"
18.933333333333334,11,AV,2,0,0,43,626.2908344343901,0.1,-0.28933333333333333,"6,8,88,1,43,626","0,0,0"
16.316666666666666,124,AV,2,0,0,39,1997.7276787447236,0.2,-0.36316666666666664,"6,8,58,2,39,1997","0,0,0"
14.65,229,AV,2,0,0,34,4547.885280126284,0.1,-0.2465,"0,1,42,1,34,4547","0,0,0"
11.983333333333333,166,AV,2,0,0,26,2761.3662775036096,0.5,-0.6198333333333333,"0,0,17,5,26,2761","0,0,0"
11.7,24,AV,2,0,0,26,779.2240782816187,0.1,-0.217,"0,0,17,1,26,779","0,0,0"
21.033333333333335,250,AV,2,0,0,46,5158.4050556257225,0.2,-0.4103333333333333,"11,8,108,2,46,5158","0,0,0"
32.75,282,AV,2,0,0,74,9030.678864893336,0.4,-0.7275,"46,54,172,4,74,9030","0,0,0"
33.0,112,AV,2,0,0,77,1804.2001824470888,0.2,-0.53,"46,54,180,2,77,1804","0,0,0"
29.55,176,AV,1,0,0,71,2942.323800284961,1.0,-1.2955,"46,45,172,10,71,2942","0,0,0"
27.1,266,AV,2,0,0,58,6248.181898567973,1.0,-1.271,"21,33,148,10,58,6248","0,0,0"
23.133333333333333,175,AV,1,0,0,53,2898.378436294527,0.3,-0.5313333333333333,"18,22,135,3,53,2898","0,0,0"
27.15,92,AV,0,0,0,64,1519.7273932229994,0.1,-0.41098076495005686,"21,42,172,1,64,1519","0,0,0"
25.65,120,AV,2,0,0,52,1929.5758599688188,0.2,-0.4565,"18,16,133,2,52,1929","0,0,0"
23.216666666666665,234,AV,1,0,0,57,4617.1597275219765,0.2,-0.4321666666666667,"21,26,147,2,57,4617","0,0,0"
30.95,190,AV,2,0,0,63,3132.463358685509,0.4,-0.7095,"21,42,168,4,63,3132","0,0,0"
23.233333333333334,121,AV,1,0,0,57,1945.516475481125,0.5,-0.7323333333333333,"21,26,147,5,57,1945","0,0,0"
11.35,86,AV,2,0,0,25,1447.5744631551047,0.1,-0.2135,"0,0,15,1,25,1447","0,0,0"
39.55,264,AV,0,0,0,67,6007.794801579103,0.4,-0.8054870255196181,"36,42,172,4,67,6007","0,0,0"
10.916666666666666,222,AV,1,0,0,37,4104.202624979457,0.2,-0.3091666666666667,"6,2,50,2,37,4104","0,0,0"
12.65,33,AV,2,0,0,30,835.7777612710734,0.2,-0.3265,"0,0,28,2,30,835","0,0,0"
10.116666666666667,169,AV,0,0,0,36,2793.3389947689566,0.4,-0.5226463367362003,"2,1,49,4,36,2793","0,0,0"
17.666666666666668,145,AV,1,0,0,46,2382.718205806423,0.4,-0.5766666666666667,"11,8,108,4,46,2382","0,0,0"
30.583333333333332,90,AV,0,0,0,65,1503.4428459110418,0.2,-0.5457417343498294,"26,42,172,2,65,1503","0,0,0"
11.316666666666666,246,AV,2,0,0,20,4959.361066312568,0.3,-0.4131666666666667,"0,0,6,3,20,4959","0,0,0"
25.0,269,AV,1,0,0,60,7099.697064525982,0.4,-0.65,"21,35,158,4,60,7099","0,0,0"
20.533333333333335,227,AV,0,0,0,50,4304.4895651906745,0.4,-0.6192722682735421,"13,16,125,4,50,4304","0,0,0"
30.816666666666666,129,AV,1,0,0,82,2123.4400354784907,0.4,-0.7081666666666666,"46,55,187,4,82,2123","0,0,0"
33.71666666666667,159,AV,2,0,0,76,2574.4307659940623,0.1,-0.4371666666666667,"46,54,175,1,76,2574","0,0,0"
25.8,5,AV,2,0,0,51,522.2875039790788,0.4,-0.658,"18,16,129,4,51,522","0,0,0"
10.233333333333333,23,AV,2,0,0,21,779.0639592631991,0.3,-0.4023333333333333,"0,0,8,3,21,779","0,0,0"
16.866666666666667,140,AV,2,0,0,39,2302.618320259251,0.3,-0.4686666666666667,"6,8,58,3,39,2302","0,0,0"
21.766666666666666,198,AV,1,0,0,53,3301.717979419838,0.4,-0.6176666666666667,"18,22,135,4,53,3301","0,0,0"
17.533333333333335,238,AV,2,0,0,41,4662.282088415262,0.2,-0.37533333333333335,"6,8,73,2,41,4662","0,0,0"
12.25,20,AV,2,0,0,28,753.5670156580491,0.1,-0.2225,"0,0,23,1,28,753","0,0,0"
13.483333333333333,220,AV,2,0,0,31,4021.28082322038,0.7,-0.8348333333333333,"0,0,32,7,31,4021","0,0,0"
17.716666666666665,100,AV,1,0,0,46,1614.9573615816892,0.2,-0.37716666666666665,"11,8,108,2,46,1614","0,0,0"
39.45,104,AV,0,0,0,68,1659.6531244520008,0.1,-0.5306521327053274,"37,42,172,1,68,1659","0,0,0"
14.833333333333334,200,AV,2,0,0,34,3361.758609282253,0.1,-0.24833333333333335,"0,1,42,1,34,3361","0,0,0"
28.433333333333334,160,AV,2,0,0,59,2580.565825479665,0.3,-0.5843333333333334,"21,33,153,3,59,2580","0,0,0"
30.233333333333334,167,AV,1,0,0,73,2767.495209174315,0.2,-0.5023333333333333,"46,50,172,2,73,2767","0,0,0"
23.4,1,AV,2,0,0,49,477.1303205766694,0.4,-0.634,"11,16,121,4,49,477","0,0,0"
11.233333333333333,52,AV,2,0,0,24,985.8695826897422,0.7,-0.8123333333333332,"0,0,13,7,24,985","0,0,0"
17.35,73,AV,2,0,0,41,1244.4027248274256,0.2,-0.37350000000000005,"6,8,73,2,41,1244","0,0,0"
44.833333333333336,289,AV,0,0,0,70,13079.31179296209,0.3,-0.7529207306635419,"44,42,172,3,70,13079","0,0,0"
