travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.75,150,AV,2,0,0,44,2458.2611968747465,0.1,-0.2975,"9,41,61,1,44,2458","0,0,0"
20.5,99,AV,2,0,0,45,1614.9493849180149,0.4,-0.605,"9,41,68,4,45,1614","0,0,0"
26.75,117,AV,2,0,0,59,1880.1756700095973,0.2,-0.4675,"13,71,123,2,59,1880","0,0,0"
28.516666666666666,56,AV,0,0,0,92,1025.7249596144625,0.1,-0.4436618796744033,"17,112,167,1,92,1025","0,0,0"
22.633333333333333,188,AV,2,0,0,46,3097.4575811220984,0.5,-0.7263333333333333,"9,41,77,5,46,3097","0,0,0"
29.433333333333334,177,AV,2,0,0,60,2946.490055333797,0.5,-0.7943333333333333,"13,71,130,5,60,2946","0,0,0"
22.05,208,AV,2,0,0,48,3456.1529418207683,0.4,-0.6205,"10,41,94,4,48,3456","0,0,0"
33.31666666666667,221,AV,2,0,0,84,4061.843573313689,0.7,-1.0331666666666668,"14,112,165,7,84,4061","0,0,0"
27.5,191,AV,2,0,0,59,3151.1733449572957,0.3,-0.575,"13,71,123,3,59,3151","0,0,0"
13.466666666666667,53,AV,2,0,0,36,1014.5614647146556,0.2,-0.33466666666666667,"2,28,22,2,36,1014","0,0,0"
20.033333333333335,245,AV,1,0,0,50,4951.479839002994,0.3,-0.5003333333333333,"10,42,102,3,50,4951","0,0,0"
18.266666666666666,253,AV,2,0,0,43,5480.041794665195,0.1,-0.2826666666666666,"9,39,54,1,43,5480","0,0,0"
27.75,71,AV,1,0,0,64,1150.4391077840953,0.7,-0.9775,"13,81,141,7,64,1150","0,0,0"
22.733333333333334,247,AV,1,0,0,53,4968.170350229253,0.2,-0.42733333333333334,"10,59,106,2,53,4968","0,0,0"
12.433333333333334,273,AV,2,0,0,32,7897.119961473183,0.3,-0.42433333333333334,"2,26,8,3,32,7897","0,0,0"
26.1,85,AV,2,0,0,56,1434.4967426379471,0.7,-0.961,"10,68,113,7,56,1434","0,0,0"
26.416666666666668,103,AV,2,0,0,58,1653.1781197118603,0.7,-0.9641666666666666,"13,71,118,7,58,1653","0,0,0"
30.5,284,AV,2,0,0,66,11049.706566164488,0.3,-0.605,"14,92,141,3,66,11049","0,0,0"
30.016666666666666,168,AV,2,0,0,61,2780.081336731352,0.1,-0.40016666666666667,"13,71,139,1,61,2780","0,0,0"
15.9,34,AV,2,0,0,39,857.6590975250949,0.1,-0.259,"2,32,38,1,39,857","0,0,0"
16.85,261,AV,0,0,0,47,5899.132481879994,1.0,-1.1786709870365344,"9,41,88,10,47,5899","0,0,0"
18.85,11,AV,2,0,0,43,626.2908344343901,0.2,-0.3885,"9,39,54,2,43,626","0,0,0"
16.316666666666666,124,AV,2,0,0,39,1997.7276787447236,0.2,-0.36316666666666664,"2,32,38,2,39,1997","0,0,0"
14.6,229,AV,2,0,0,34,4547.885280126284,0.6,-0.746,"2,26,15,6,34,4547","0,0,0"
11.866666666666667,166,AV,2,0,0,26,2761.3662775036096,0.4,-0.5186666666666667,"0,15,2,4,26,2761","0,0,0"
9.116666666666667,24,AV,1,0,0,26,779.2240782816187,0.1,-0.19116666666666668,"0,15,2,1,26,779","0,0,0"
20.916666666666668,250,AV,2,0,0,46,5158.4050556257225,0.2,-0.4091666666666667,"9,41,77,2,46,5158","0,0,0"
32.45,282,AV,2,0,0,74,9030.678864893336,0.4,-0.7245,"14,97,161,4,74,9030","0,0,0"
30.483333333333334,112,AV,1,0,0,77,1804.2001824470888,0.2,-0.5048333333333334,"14,104,162,2,77,1804","0,0,0"
33.333333333333336,176,AV,2,0,0,71,2942.323800284961,0.1,-0.43333333333333335,"14,97,152,1,71,2942","0,0,0"
27.05,266,AV,2,0,0,58,6248.181898567973,0.7,-0.9704999999999999,"13,71,118,7,58,6248","0,0,0"
23.433333333333334,175,AV,1,0,0,53,2898.378436294527,0.1,-0.33433333333333337,"10,59,106,1,53,2898","0,0,0"
27.95,92,AV,1,0,0,64,1519.7273932229994,0.1,-0.37949999999999995,"13,81,141,1,64,1519","0,0,0"
25.45,120,AV,2,0,0,52,1929.5758599688188,0.1,-0.35450000000000004,"10,52,105,1,52,1929","0,0,0"
