travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.666666666666668,150,AV,1,0,0,44,2458.2611968747465,0.4,-0.5666666666666667,"6,64,41,4,44,2458","0,0,0"
16.95,99,AV,0,0,0,45,1614.9493849180149,1.0,-1.2066528671798256,"9,68,41,10,45,1614","0,0,0"
22.483333333333334,117,AV,1,0,0,59,1880.1756700095973,0.1,-0.3248333333333333,"25,102,80,1,59,1880","0,0,0"
32.083333333333336,56,AV,2,0,0,92,1025.7249596144625,0.1,-0.4208333333333334,"32,124,140,1,92,1025","0,0,0"
21.383333333333333,188,AV,2,0,0,46,3097.4575811220984,0.1,-0.3138333333333333,"12,69,46,1,46,3097","0,0,0"
23.6,177,AV,1,0,0,60,2946.490055333797,0.1,-0.336,"25,109,80,1,60,2946","0,0,0"
18.1,208,AV,1,0,0,48,3456.1529418207683,0.2,-0.381,"12,75,58,2,48,3456","0,0,0"
31.283333333333335,221,AV,2,0,0,84,4061.843573313689,0.2,-0.5128333333333334,"32,124,135,2,84,4061","0,0,0"
22.933333333333334,191,AV,1,0,0,59,3151.1733449572957,0.6,-0.8293333333333333,"25,102,80,6,59,3151","0,0,0"
12.416666666666666,53,AV,1,0,0,36,1014.5614647146556,0.2,-0.32416666666666666,"0,38,14,2,36,1014","0,0,0"
22.0,245,AV,2,0,0,50,4951.479839002994,0.1,-0.32,"12,77,65,1,50,4951","0,0,0"
17.233333333333334,253,AV,2,0,0,43,5480.041794665195,0.1,-0.2723333333333333,"6,64,32,1,43,5480","0,0,0"
27.6,71,AV,2,0,0,64,1150.4391077840953,0.5,-0.776,"28,117,90,5,64,1150","0,0,0"
21.216666666666665,247,AV,1,0,0,53,4968.170350229253,0.2,-0.4121666666666667,"12,92,71,2,53,4968","0,0,0"
11.233333333333333,273,AV,1,0,0,32,7897.119961473183,0.2,-0.31233333333333335,"0,30,6,2,32,7897","0,0,0"
23.966666666666665,85,AV,2,0,0,56,1434.4967426379471,0.9,-1.1396666666666666,"24,96,71,9,56,1434","0,0,0"
21.733333333333334,103,AV,1,0,0,58,1653.1781197118603,0.7,-0.9173333333333333,"25,97,80,7,58,1653","0,0,0"
28.166666666666668,284,AV,2,0,0,66,11049.706566164488,0.3,-0.5816666666666667,"28,117,102,3,66,11049","0,0,0"
27.366666666666667,168,AV,2,0,0,61,2780.081336731352,0.4,-0.6736666666666666,"28,111,84,4,61,2780","0,0,0"
8.2,34,AV,0,0,0,39,857.6590975250949,0.1,-0.25195786574542156,"0,54,18,1,39,857","0,0,0"
20.3,261,AV,2,0,0,47,5899.132481879994,0.1,-0.30300000000000005,"12,71,55,1,47,5899","0,0,0"
17.783333333333335,11,AV,2,0,0,43,626.2908344343901,0.2,-0.37783333333333335,"6,64,32,2,43,626","0,0,0"
15.766666666666667,124,AV,2,0,0,39,1997.7276787447236,1.0,-1.1576666666666666,"0,54,18,10,39,1997","0,0,0"
11.816666666666666,229,AV,1,0,0,34,4547.885280126284,0.1,-0.21816666666666668,"0,33,10,1,34,4547","0,0,0"
8.833333333333334,166,AV,1,0,0,26,2761.3662775036096,0.2,-0.28833333333333333,"0,13,4,2,26,2761","0,0,0"
8.933333333333334,24,AV,1,0,0,26,779.2240782816187,0.3,-0.3893333333333333,"0,13,4,3,26,779","0,0,0"
17.366666666666667,250,AV,1,0,0,46,5158.4050556257225,0.2,-0.3736666666666667,"12,69,46,2,46,5158","0,0,0"
