travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.216666666666667,150,AV,0,0,0,44,2458.2611968747465,0.4,-0.5765741625325574,"9,69,33,4,44,2458","0,0,0"
19.266666666666666,99,AV,2,0,0,45,1614.9493849180149,0.1,-0.29266666666666663,"16,69,33,1,45,1614","0,0,0"
22.283333333333335,117,AV,1,0,0,59,1880.1756700095973,0.1,-0.32283333333333336,"35,97,75,1,59,1880","0,0,0"
28.366666666666667,56,AV,1,0,0,92,1025.7249596144625,0.5,-0.7836666666666667,"54,129,113,5,92,1025","0,0,0"
17.783333333333335,188,AV,1,0,0,46,3097.4575811220984,0.1,-0.2778333333333334,"16,69,42,1,46,3097","0,0,0"
24.016666666666666,177,AV,1,0,0,60,2946.490055333797,0.7,-0.9401666666666666,"35,104,75,7,60,2946","0,0,0"
20.333333333333332,208,AV,2,0,0,48,3456.1529418207683,0.1,-0.30333333333333334,"17,79,49,1,48,3456","0,0,0"
30.716666666666665,221,AV,2,0,0,84,4061.843573313689,0.3,-0.6071666666666666,"54,128,109,3,84,4061","0,0,0"
22.666666666666668,191,AV,1,0,0,59,3151.1733449572957,0.2,-0.4266666666666667,"35,97,75,2,59,3151","0,0,0"
13.4,53,AV,2,0,0,36,1014.5614647146556,0.4,-0.534,"2,31,19,4,36,1014","0,0,0"
25.783333333333335,245,AV,0,0,0,50,4951.479839002994,0.4,-0.6699509228118117,"21,79,54,4,50,4951","0,0,0"
16.166666666666668,253,AV,1,0,0,43,5480.041794665195,0.3,-0.46166666666666667,"7,62,33,3,43,5480","0,0,0"
27.766666666666666,71,AV,2,0,0,64,1150.4391077840953,0.1,-0.3776666666666667,"45,108,82,1,64,1150","0,0,0"
23.616666666666667,247,AV,2,0,0,53,4968.170350229253,0.1,-0.33616666666666667,"32,84,59,1,53,4968","0,0,0"
10.366666666666667,273,AV,1,0,0,32,7897.119961473183,1.0,-1.1036666666666666,"0,24,12,10,32,7897","0,0,0"
21.816666666666666,85,AV,1,0,0,56,1434.4967426379471,0.1,-0.3181666666666667,"32,93,66,1,56,1434","0,0,0"
24.116666666666667,103,AV,2,0,0,58,1653.1781197118603,0.1,-0.3411666666666667,"35,94,73,1,58,1653","0,0,0"
24.9,284,AV,1,0,0,66,11049.706566164488,0.5,-0.749,"45,112,90,5,66,11049","0,0,0"
37.96666666666667,168,AV,0,0,0,61,2780.081336731352,0.9,-1.301248769034414,"35,108,80,9,61,2780","0,0,0"
15.466666666666667,34,AV,2,0,0,39,857.6590975250949,0.3,-0.45466666666666666,"2,48,22,3,39,857","0,0,0"
22.166666666666668,261,AV,0,0,0,47,5899.132481879994,0.1,-0.331837653703201,"16,79,43,1,47,5899","0,0,0"
16.583333333333332,11,AV,1,0,0,43,626.2908344343901,0.4,-0.5658333333333334,"7,62,33,4,43,626","0,0,0"
14.45,124,AV,1,0,0,39,1997.7276787447236,0.1,-0.2445,"2,48,22,1,39,1997","0,0,0"
11.616666666666667,229,AV,1,0,0,34,4547.885280126284,0.1,-0.21616666666666667,"1,30,12,1,34,4547","0,0,0"
11.85,166,AV,2,0,0,26,2761.3662775036096,0.4,-0.5185,"0,12,5,4,26,2761","0,0,0"
8.333333333333334,24,AV,1,0,0,26,779.2240782816187,0.3,-0.3833333333333333,"0,12,5,3,26,779","0,0,0"
19.7,250,AV,2,0,0,46,5158.4050556257225,1.0,-1.197,"16,69,42,10,46,5158","0,0,0"
26.8,282,AV,1,0,0,74,9030.678864893336,1.0,-1.268,"45,124,103,10,74,9030","0,0,0"
51.68333333333333,112,AV,0,0,0,77,1804.2001824470888,0.1,-0.6500890665849618,"52,125,103,1,77,1804","0,0,0"
30.683333333333334,176,AV,2,0,0,71,2942.323800284961,0.2,-0.5068333333333334,"45,121,97,2,71,2942","0,0,0"
