travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.5,150,AV,1,0,0,44,2458.2611968747465,0.1,-0.28500000000000003,"6,74,31,1,44,2458","0,0,0"
18.8,99,AV,2,0,0,45,1614.9493849180149,0.5,-0.688,"6,79,33,5,45,1614","0,0,0"
22.3,117,AV,2,0,0,59,1880.1756700095973,0.6,-0.823,"6,128,73,6,59,1880","0,0,0"
29.75,56,AV,2,0,0,92,1025.7249596144625,0.1,-0.39749999999999996,"6,137,153,1,92,1025","0,0,0"
19.8,188,AV,1,0,0,46,3097.4575811220984,0.2,-0.398,"6,82,39,2,46,3097","0,0,0"
24.75,177,AV,2,0,0,60,2946.490055333797,0.4,-0.6475,"6,130,78,4,60,2946","0,0,0"
20.85,208,AV,1,0,0,48,3456.1529418207683,0.2,-0.40850000000000003,"6,90,49,2,48,3456","0,0,0"
29.066666666666666,221,AV,2,0,0,84,4061.843573313689,0.1,-0.3906666666666667,"6,137,148,1,84,4061","0,0,0"
22.9,191,AV,2,0,0,59,3151.1733449572957,0.3,-0.5289999999999999,"6,128,73,3,59,3151","0,0,0"
12.15,53,AV,1,0,0,36,1014.5614647146556,0.1,-0.2215,"6,36,10,1,36,1014","0,0,0"
20.95,245,AV,2,0,0,50,4951.479839002994,0.5,-0.7095,"6,94,54,5,50,4951","0,0,0"
17.783333333333335,253,AV,1,0,0,43,5480.041794665195,0.3,-0.47783333333333333,"6,70,26,3,43,5480","0,0,0"
25.433333333333334,71,AV,2,0,0,64,1150.4391077840953,0.8,-1.0543333333333333,"6,137,92,8,64,1150","0,0,0"
22.216666666666665,247,AV,2,0,0,53,4968.170350229253,0.4,-0.6221666666666666,"6,108,61,4,53,4968","0,0,0"
9.916666666666666,273,AV,1,0,0,32,7897.119961473183,0.3,-0.39916666666666667,"6,22,8,3,32,7897","0,0,0"
25.433333333333334,85,AV,1,0,0,56,1434.4967426379471,0.2,-0.45433333333333337,"6,118,67,2,56,1434","0,0,0"
21.95,103,AV,2,0,0,58,1653.1781197118603,0.3,-0.5195,"6,126,70,3,58,1653","0,0,0"
26.0,284,AV,2,0,0,66,11049.706566164488,0.2,-0.46,"6,137,104,2,66,11049","0,0,0"
24.9,168,AV,2,0,0,61,2780.081336731352,0.5,-0.749,"6,135,82,5,61,2780","0,0,0"
14.45,34,AV,1,0,0,39,857.6590975250949,0.4,-0.5445,"6,50,16,4,39,857","0,0,0"
