travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.683333333333334,150,AV,0,0,0,44,2458.2611968747465,0.4,-0.701240829199224,"31,48,32,4,44,2458","0,0,0"
32.983333333333334,99,AV,0,0,0,45,1614.9493849180149,0.5,-0.866986200513159,"38,48,32,5,45,1614","0,0,0"
25.566666666666666,117,AV,1,0,0,59,1880.1756700095973,0.3,-0.5556666666666666,"56,102,49,3,59,1880","0,0,0"
54.95,56,AV,0,0,0,92,1025.7249596144625,0.4,-1.0079952130077365,"64,146,86,4,92,1025","0,0,0"
18.4,188,AV,1,0,0,46,3097.4575811220984,0.1,-0.28400000000000003,"41,54,32,1,46,3097","0,0,0"
27.2,177,AV,1,0,0,60,2946.490055333797,0.2,-0.47200000000000003,"56,109,49,2,60,2946","0,0,0"
39.733333333333334,208,AV,0,0,0,48,3456.1529418207683,0.4,-0.8146936761798483,"45,68,32,4,48,3456","0,0,0"
49.85,221,AV,0,0,0,84,4061.843573313689,0.2,-0.7132716175960592,"59,146,86,2,84,4061","0,0,0"
25.216666666666665,191,AV,1,0,0,59,3151.1733449572957,0.3,-0.5521666666666667,"56,102,49,3,59,3151","0,0,0"
15.216666666666667,53,AV,0,0,0,36,1014.5614647146556,0.1,-0.3113055183644048,"17,12,23,1,36,1014","0,0,0"
21.466666666666665,245,AV,1,0,0,50,4951.479839002994,0.1,-0.31466666666666665,"47,75,32,1,50,4951","0,0,0"
16.133333333333333,253,AV,1,0,0,43,5480.041794665195,0.7,-0.8613333333333333,"30,40,32,7,43,5480","0,0,0"
29.55,71,AV,1,0,0,64,1150.4391077840953,0.8,-1.0955,"56,114,65,8,64,1150","0,0,0"
23.616666666666667,247,AV,2,0,0,53,4968.170350229253,0.5,-0.7361666666666666,"47,84,44,5,53,4968","0,0,0"
12.116666666666667,273,AV,2,0,0,32,7897.119961473183,0.3,-0.4211666666666667,"11,7,18,3,32,7897","0,0,0"
43.25,85,AV,0,0,0,56,1434.4967426379471,0.3,-0.7743265153322438,"50,92,49,3,56,1434","0,0,0"
24.466666666666665,103,AV,1,0,0,58,1653.1781197118603,0.9,-1.1446666666666667,"56,97,49,9,58,1653","0,0,0"
48.416666666666664,284,AV,0,0,0,66,11049.706566164488,0.2,-0.689596675114468,"56,126,65,2,66,11049","0,0,0"
26.533333333333335,168,AV,2,0,0,61,2780.081336731352,0.1,-0.3653333333333334,"56,111,56,1,61,2780","0,0,0"
24.083333333333332,34,AV,0,0,0,39,857.6590975250949,0.2,-0.5107911990787548,"28,20,24,2,39,857","0,0,0"
20.0,261,AV,1,0,0,47,5899.132481879994,0.2,-0.4,"41,65,32,2,47,5899","0,0,0"
16.383333333333333,11,AV,1,0,0,43,626.2908344343901,0.1,-0.26383333333333336,"30,40,32,1,43,626","0,0,0"
25.85,124,AV,0,0,0,39,1997.7276787447236,0.1,-0.3885341235887071,"28,20,24,1,39,1997","0,0,0"
13.7,229,AV,0,0,0,34,4547.885280126284,0.3,-0.4501929449192997,"14,7,22,3,34,4547","0,0,0"
11.95,166,AV,2,0,0,26,2761.3662775036096,0.6,-0.7195,"6,4,7,6,26,2761","0,0,0"
11.666666666666666,24,AV,2,0,0,26,779.2240782816187,0.3,-0.41666666666666663,"6,4,7,3,26,779","0,0,0"
17.916666666666668,250,AV,1,0,0,46,5158.4050556257225,1.0,-1.1791666666666667,"41,54,32,10,46,5158","0,0,0"
28.15,282,AV,2,0,0,74,9030.678864893336,0.5,-0.7815,"59,139,74,5,74,9030","0,0,0"
28.566666666666666,112,AV,2,0,0,77,1804.2001824470888,1.0,-1.2856666666666667,"59,139,82,10,77,1804","0,0,0"
31.366666666666667,176,AV,1,0,0,71,2942.323800284961,0.2,-0.5136666666666667,"59,130,74,2,71,2942","0,0,0"
24.9,266,AV,1,0,0,58,6248.181898567973,0.4,-0.649,"56,97,49,4,58,6248","0,0,0"
24.566666666666666,175,AV,1,0,0,53,2898.378436294527,0.2,-0.44566666666666666,"47,84,44,2,53,2898","0,0,0"
27.8,92,AV,1,0,0,64,1519.7273932229994,0.5,-0.778,"56,114,65,5,64,1519","0,0,0"
23.7,120,AV,2,0,0,52,1929.5758599688188,0.4,-0.637,"47,84,36,4,52,1929","0,0,0"
46.81666666666667,234,AV,0,0,0,57,4617.1597275219765,0.5,-0.9811616686897399,"53,92,49,5,57,4617","0,0,0"
27.583333333333332,190,AV,2,0,0,63,3132.463358685509,0.8,-1.0758333333333334,"56,111,64,8,63,3132","0,0,0"
46.78333333333333,121,AV,0,0,0,57,1945.516475481125,0.2,-0.698673473088594,"53,92,49,2,57,1945","0,0,0"
6.616666666666666,86,AV,0,0,0,25,1447.5744631551047,0.2,-0.30761531164291556,"5,3,7,2,25,1447","0,0,0"
27.8,264,AV,2,0,0,67,6007.794801579103,0.2,-0.47800000000000004,"59,126,65,2,67,6007","0,0,0"
11.65,222,AV,1,0,0,37,4104.202624979457,0.5,-0.6165,"21,14,23,5,37,4104","0,0,0"
8.75,33,AV,1,0,0,30,835.7777612710734,0.3,-0.38749999999999996,"9,4,15,3,30,835","0,0,0"
15.45,169,AV,0,0,0,36,2793.3389947689566,0.1,-0.27597967006953367,"17,12,23,1,36,2793","0,0,0"
21.15,145,AV,1,0,0,46,2382.718205806423,0.6,-0.8115,"41,54,32,6,46,2382","0,0,0"
28.033333333333335,90,AV,1,0,0,65,1503.4428459110418,1.0,-1.2803333333333333,"56,119,65,10,65,1503","0,0,0"
5.05,246,AV,0,0,0,20,4959.361066312568,0.1,-0.16259833266780307,"3,3,0,1,20,4959","0,0,0"
26.066666666666666,269,AV,1,0,0,60,7099.697064525982,0.5,-0.7606666666666666,"56,109,49,5,60,7099","0,0,0"
21.866666666666667,227,AV,1,0,0,50,4304.4895651906745,0.2,-0.4186666666666667,"47,75,32,2,50,4304","0,0,0"
32.05,129,AV,1,0,0,82,2123.4400354784907,0.1,-0.4205,"59,143,86,1,82,2123","0,0,0"
29.1,159,AV,2,0,0,76,2574.4307659940623,0.1,-0.391,"59,139,77,1,76,2574","0,0,0"
23.883333333333333,5,AV,2,0,0,51,522.2875039790788,1.0,-1.2388333333333335,"47,84,32,10,51,522","0,0,0"
10.2,23,AV,2,0,0,21,779.0639592631991,1.0,-1.102,"5,3,0,10,21,779","0,0,0"
12.95,140,AV,1,0,0,39,2302.618320259251,0.1,-0.2295,"28,20,24,1,39,2302","0,0,0"
23.183333333333334,198,AV,1,0,0,53,3301.717979419838,0.5,-0.7318333333333333,"47,84,44,5,53,3301","0,0,0"
14.833333333333334,238,AV,1,0,0,41,4662.282088415262,0.4,-0.5483333333333333,"30,33,24,4,41,4662","0,0,0"
12.133333333333333,20,AV,2,0,0,28,753.5670156580491,0.6,-0.7213333333333333,"8,4,11,6,28,753","0,0,0"
13.266666666666667,220,AV,2,0,0,31,4021.28082322038,0.1,-0.2326666666666667,"9,7,16,1,31,4021","0,0,0"
18.266666666666666,100,AV,1,0,0,46,1614.9573615816892,0.3,-0.48266666666666663,"41,54,32,3,46,1614","0,0,0"
26.683333333333334,104,AV,2,0,0,68,1659.6531244520008,0.3,-0.5668333333333333,"59,126,66,3,68,1659","0,0,0"
13.766666666666667,200,AV,0,0,0,34,3361.758609282253,0.4,-0.5555144680627373,"14,7,22,4,34,3361","0,0,0"
26.633333333333333,160,AV,1,0,0,59,2580.565825479665,1.0,-1.2663333333333333,"56,102,49,10,59,2580","0,0,0"
30.5,167,AV,1,0,0,73,2767.495209174315,0.4,-0.7050000000000001,"59,135,74,4,73,2767","0,0,0"
20.25,1,AV,1,0,0,49,477.1303205766694,1.0,-1.2025000000000001,"47,69,32,10,49,477","0,0,0"
10.75,52,AV,2,0,0,24,985.8695826897422,0.6,-0.7075,"5,3,5,6,24,985","0,0,0"
16.766666666666666,73,AV,2,0,0,41,1244.4027248274256,1.0,-1.1676666666666666,"30,33,24,10,41,1244","0,0,0"
28.366666666666667,289,AV,2,0,0,70,13079.31179296209,0.2,-0.4836666666666667,"59,126,73,2,70,13079","0,0,0"
34.53333333333333,82,AV,0,0,0,45,1342.087988935639,0.4,-0.7900397911026066,"38,48,32,4,45,1342","0,0,0"
32.016666666666666,72,AV,1,0,0,83,1194.3606142611325,0.3,-0.6201666666666666,"59,144,86,3,83,1194","0,0,0"
18.366666666666667,54,AV,1,0,0,46,1017.530975349866,0.1,-0.2836666666666667,"41,54,32,1,46,1017","0,0,0"
11.783333333333333,25,AV,0,0,0,33,802.5586880039084,0.2,-0.3925942210999708,"12,7,19,2,33,802","0,0,0"
11.066666666666666,254,AV,2,0,0,26,5557.427333357366,0.2,-0.31066666666666665,"6,4,7,2,26,5557","0,0,0"
15.9,207,AV,1,0,0,41,3398.605365942332,0.3,-0.45899999999999996,"30,33,24,3,41,3398","0,0,0"
18.466666666666665,87,AV,1,0,0,46,1460.8215047913693,0.5,-0.6846666666666666,"41,54,32,5,46,1460","0,0,0"
27.733333333333334,225,AV,0,0,0,44,4223.122456076251,0.3,-0.5915408304220506,"31,48,32,3,44,4223","0,0,0"
8.733333333333333,75,AV,1,0,0,30,1260.6549751070208,0.5,-0.5873333333333333,"9,4,15,5,30,1260","0,0,0"
25.95,186,AV,2,0,0,60,3048.604611013583,0.3,-0.5595,"56,109,49,3,60,3048","0,0,0"
27.916666666666668,142,AV,1,0,0,64,2318.2944376966047,1.0,-1.2791666666666668,"56,114,65,10,64,2318","0,0,0"
20.566666666666666,299,AV,2,0,0,52,20793.30768626012,0.4,-0.6056666666666667,"47,84,36,4,52,20793","0,0,0"
25.516666666666666,59,AV,1,0,0,59,1047.1205397958274,0.9,-1.1551666666666667,"56,102,49,9,59,1047","0,0,0"
30.65,115,AV,1,0,0,73,1832.3133019091129,0.3,-0.6065,"59,135,74,3,73,1832","0,0,0"
26.833333333333332,0,AV,1,0,0,58,381.3218977270381,0.2,-0.4683333333333333,"56,97,49,2,58,381","0,0,0"
39.916666666666664,241,AV,0,0,0,48,4754.245589533712,0.5,-0.9117869654859132,"45,68,32,5,48,4754","0,0,0"
11.833333333333334,224,AV,2,0,0,31,4200.245935785981,0.1,-0.21833333333333335,"9,7,16,1,31,4200","0,0,0"
24.866666666666667,233,AV,2,0,0,60,4572.8741748457805,0.1,-0.3486666666666667,"56,109,49,1,60,4572","0,0,0"
19.366666666666667,197,AV,1,0,0,46,3278.222126324269,0.2,-0.3936666666666667,"41,54,32,2,46,3278","0,0,0"
21.083333333333332,14,AV,2,0,0,52,636.6552097563458,0.5,-0.7108333333333333,"47,84,36,5,52,636","0,0,0"
23.883333333333333,12,AV,1,0,0,54,627.4062491148882,0.2,-0.43883333333333335,"47,90,45,2,54,627","0,0,0"
34.583333333333336,68,AV,0,0,0,45,1141.0395517097602,0.5,-0.8984169619289369,"38,48,32,5,45,1141","0,0,0"
13.116666666666667,171,AV,2,0,0,33,2813.5576138103806,0.5,-0.6311666666666667,"12,7,19,5,33,2813","0,0,0"
13.133333333333333,203,AV,2,0,0,29,3368.9508766880413,0.1,-0.23133333333333334,"8,4,14,1,29,3368","0,0,0"
5.033333333333333,50,AV,0,0,0,20,979.5720138781878,0.1,-0.2115845728031669,"3,3,0,1,20,979","0,0,0"
22.166666666666668,219,AV,2,0,0,52,3942.222625638348,0.4,-0.6216666666666667,"47,84,36,4,52,3942","0,0,0"
11.083333333333334,172,AV,2,0,0,22,2818.3733061874163,0.3,-0.41083333333333333,"5,3,2,3,22,2818","0,0,0"
28.6,206,AV,1,0,0,65,3393.6426315430986,0.3,-0.5860000000000001,"56,119,65,3,65,3393","0,0,0"
30.883333333333333,133,AV,2,0,0,77,2212.8825544422834,0.1,-0.4088333333333334,"59,139,82,1,77,2212","0,0,0"
11.4,44,AV,1,0,0,36,946.1123250925148,0.3,-0.414,"17,12,23,3,36,946","0,0,0"
53.266666666666666,240,AV,0,0,0,90,4747.153558918807,0.4,-0.945305819635981,"62,146,86,4,90,4747","0,0,0"
29.25,135,AV,0,0,0,44,2218.7455195521825,0.4,-0.7195423081291945,"31,48,32,4,44,2218","0,0,0"
25.066666666666666,232,AV,2,0,0,61,4569.840806868062,0.4,-0.6506666666666667,"56,111,56,4,61,4569","0,0,0"
21.4,218,AV,2,0,0,51,3933.772930850901,0.9,-1.114,"47,84,32,9,51,3933","0,0,0"
48.6,69,AV,0,0,0,57,1148.2139867956057,0.4,-0.9382550680360948,"53,92,49,4,57,1148","0,0,0"
18.7,9,AV,0,0,0,37,615.3970356119416,0.1,-0.3844980322099486,"21,14,23,1,37,615","0,0,0"
28.783333333333335,259,AV,2,0,0,75,5825.994272151124,0.1,-0.38783333333333336,"59,139,75,1,75,5825","0,0,0"
12.566666666666666,131,AV,1,0,0,39,2193.4249838744518,0.2,-0.32566666666666666,"28,20,24,2,39,2193","0,0,0"
16.75,6,AV,2,0,0,41,548.7192496267361,0.5,-0.6675,"30,33,24,5,41,548","0,0,0"
29.216666666666665,265,AV,0,0,0,44,6230.691172258436,0.2,-0.5017964169369327,"31,48,32,2,44,6230","0,0,0"
11.933333333333334,127,AV,1,0,0,37,2113.1349678504243,0.5,-0.6193333333333333,"21,14,23,5,37,2113","0,0,0"
20.55,49,AV,0,0,0,38,978.4447105201264,0.2,-0.4668218093520123,"23,20,24,2,38,978","0,0,0"
21.166666666666668,297,AV,1,0,0,45,18628.94525544202,0.3,-0.5116666666666667,"38,48,32,3,45,18628","0,0,0"
12.066666666666666,116,AV,1,0,0,37,1848.7234685638712,0.2,-0.32066666666666666,"21,14,23,2,37,1848","0,0,0"
18.833333333333332,29,AV,1,0,0,46,816.2772675203604,0.5,-0.6883333333333334,"41,54,32,5,46,816","0,0,0"
17.0,292,AV,0,0,0,36,14505.369879802229,0.1,-0.27413639917473226,"17,12,23,1,36,14505","0,0,0"
24.333333333333332,213,AV,1,0,0,57,3783.636689084741,0.2,-0.44333333333333336,"53,92,49,2,57,3783","0,0,0"
12.1,210,AV,2,0,0,27,3724.6301341612702,0.1,-0.221,"6,4,10,1,27,3724","0,0,0"
12.15,105,AV,1,0,0,37,1661.9571573900298,0.2,-0.3215,"21,14,23,2,37,1661","0,0,0"
19.6,7,AV,1,0,0,47,610.4868582393152,0.4,-0.5960000000000001,"41,65,32,4,47,610","0,0,0"
28.883333333333333,46,AV,2,0,0,76,948.3478854920526,0.4,-0.6888333333333334,"59,139,77,4,76,948","0,0,0"
23.666666666666668,173,AV,1,0,0,53,2853.537244729806,0.1,-0.33666666666666667,"47,84,44,1,53,2853","0,0,0"
24.383333333333333,139,AV,1,0,0,57,2294.767722006211,0.6,-0.8438333333333333,"53,92,49,6,57,2294","0,0,0"
17.9,15,AV,2,0,0,41,639.9143284368583,0.4,-0.579,"30,33,24,4,41,639","0,0,0"
13.416666666666666,231,AV,1,0,0,40,4559.760277629775,1.0,-1.1341666666666668,"30,24,24,10,40,4559","0,0,0"
28.2,110,AV,1,0,0,65,1782.711710770346,0.2,-0.482,"56,119,65,2,65,1782","0,0,0"
30.7,61,AV,1,0,0,73,1074.3823512953045,0.2,-0.507,"59,135,74,2,73,1074","0,0,0"
22.933333333333334,183,AV,1,0,0,50,3001.8426729260827,0.2,-0.42933333333333334,"47,75,32,2,50,3001","0,0,0"
23.633333333333333,274,AV,1,0,0,54,7912.643587116454,0.1,-0.3363333333333334,"47,90,45,1,54,7912","0,0,0"
23.066666666666666,10,AV,1,0,0,53,617.4453946714843,1.0,-1.2306666666666666,"47,84,44,10,53,617","0,0,0"
13.416666666666666,212,AV,2,0,0,33,3759.463069718096,0.3,-0.43416666666666665,"12,7,19,3,33,3759","0,0,0"
16.183333333333334,211,AV,1,0,0,42,3729.3449139509553,0.3,-0.4618333333333333,"30,37,30,3,42,3729","0,0,0"
26.766666666666666,236,AV,2,0,0,68,4656.548587392589,0.1,-0.3676666666666667,"59,126,66,1,68,4656","0,0,0"
56.55,62,AV,0,0,0,97,1076.386102050743,0.3,-0.9212420798036014,"66,146,86,3,97,1076","0,0,0"
16.466666666666665,157,AV,1,0,0,43,2530.9644311939346,0.5,-0.6646666666666666,"30,40,32,5,43,2530","0,0,0"
22.4,144,AV,2,0,0,52,2337.3116255789537,0.1,-0.32399999999999995,"47,84,36,1,52,2337","0,0,0"
13.85,91,AV,1,0,0,40,1509.578116022191,0.1,-0.2385,"30,24,24,1,40,1509","0,0,0"
14.933333333333334,204,AV,1,0,0,41,3382.383844415393,0.2,-0.3493333333333334,"30,33,24,2,41,3382","0,0,0"
17.033333333333335,272,AV,0,0,0,36,7572.106998522375,0.1,-0.27825715163274567,"17,12,23,1,36,7572","0,0,0"
27.166666666666668,38,AV,1,0,0,63,905.8209551718018,0.2,-0.4716666666666667,"56,111,64,2,63,905","0,0,0"
25.266666666666666,256,AV,1,0,0,58,5590.116807812239,0.4,-0.6526666666666667,"56,97,49,4,58,5590","0,0,0"
18.85,113,AV,1,0,0,47,1805.1606101798543,0.2,-0.3885,"41,65,32,2,47,1805","0,0,0"
9.3,285,AV,1,0,0,30,11185.875164713363,0.7,-0.7929999999999999,"9,4,15,7,30,11185","0,0,0"
12.433333333333334,136,AV,1,0,0,37,2225.3307045190536,0.3,-0.42433333333333334,"21,14,23,3,37,2225","0,0,0"
3.4,143,AV,0,0,0,17,2335.4036410281064,0.1,-0.15969149030425697,"1,2,0,1,17,2335","0,0,0"
16.8,242,AV,1,0,0,43,4756.448820673547,0.3,-0.46799999999999997,"30,40,32,3,43,4756","0,0,0"
29.55,81,AV,1,0,0,70,1297.4303329633815,0.1,-0.39549999999999996,"59,126,73,1,70,1297","0,0,0"
32.68333333333333,187,AV,1,0,0,80,3065.2253709468137,0.4,-0.7268333333333333,"59,141,86,4,80,3065","0,0,0"
22.4,189,AV,2,0,0,52,3131.512437779759,0.1,-0.32399999999999995,"47,84,36,1,52,3131","0,0,0"
10.966666666666667,132,AV,1,0,0,35,2198.5025098873134,0.2,-0.30966666666666665,"17,9,23,2,35,2198","0,0,0"
28.8,80,AV,1,0,0,65,1293.252850487379,0.8,-1.088,"56,119,65,8,65,1293","0,0,0"
10.783333333333333,107,AV,2,0,0,30,1697.366940102563,0.9,-1.0078333333333334,"9,4,15,9,30,1697","0,0,0"
21.65,138,AV,1,0,0,45,2280.385817754286,0.1,-0.3165,"38,48,32,1,45,2280","0,0,0"
27.3,18,AV,2,0,0,61,741.34301771214,0.1,-0.373,"56,111,56,1,61,741","0,0,0"
23.7,260,AV,2,0,0,52,5844.130995646287,0.2,-0.437,"47,84,36,2,52,5844","0,0,0"
14.083333333333334,3,AV,2,0,0,22,508.6019702527906,0.2,-0.3408333333333333,"5,3,2,2,22,508","0,0,0"
18.733333333333334,244,AV,2,0,0,41,4950.077303955518,1.0,-1.1873333333333334,"30,33,24,10,41,4950","0,0,0"
22.666666666666668,295,AV,2,0,0,55,16390.717038727882,0.1,-0.32666666666666666,"47,92,47,1,55,16390","0,0,0"
16.883333333333333,202,AV,1,0,0,43,3366.895459871004,0.7,-0.8688333333333333,"30,40,32,7,43,3366","0,0,0"
20.716666666666665,42,AV,0,0,0,38,934.0011274976006,0.2,-0.47140641781209996,"23,20,24,2,38,934","0,0,0"
25.533333333333335,164,AV,2,0,0,60,2750.2432356670683,0.1,-0.3553333333333334,"56,109,49,1,60,2750","0,0,0"
27.266666666666666,163,AV,2,0,0,61,2744.255474143275,0.1,-0.3726666666666667,"56,111,56,1,61,2744","0,0,0"
29.266666666666666,79,AV,1,0,0,64,1291.2118623687816,1.0,-1.2926666666666666,"56,114,65,10,64,1291","0,0,0"
