travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.533333333333335,150,AV,0,0,0,44,2458.2611968747465,0.2,-0.4297408291992241,"22,66,23,2,44,2458","0,0,0"
25.916666666666668,99,AV,0,0,0,45,1614.9493849180149,0.1,-0.3963195338464922,"29,66,23,1,45,1614","0,0,0"
23.833333333333332,117,AV,2,0,0,59,1880.1756700095973,0.2,-0.43833333333333335,"38,108,61,2,59,1880","0,0,0"
47.93333333333333,56,AV,0,0,0,92,1025.7249596144625,0.1,-0.6378285463410699,"56,138,102,1,92,1025","0,0,0"
18.833333333333332,188,AV,1,0,0,46,3097.4575811220984,0.2,-0.3883333333333333,"31,70,26,2,46,3097","0,0,0"
26.6,177,AV,2,0,0,60,2946.490055333797,0.2,-0.466,"38,108,68,2,60,2946","0,0,0"
20.266666666666666,208,AV,2,0,0,48,3456.1529418207683,0.1,-0.30266666666666664,"31,79,35,1,48,3456","0,0,0"
44.43333333333333,221,AV,0,0,0,84,4061.843573313689,0.1,-0.5591049509293924,"51,138,102,1,84,4061","0,0,0"
24.566666666666666,191,AV,2,0,0,59,3151.1733449572957,0.3,-0.5456666666666666,"38,108,61,3,59,3151","0,0,0"
11.433333333333334,53,AV,1,0,0,36,1014.5614647146556,0.2,-0.31433333333333335,"11,25,16,2,36,1014","0,0,0"
20.633333333333333,245,AV,1,0,0,50,4951.479839002994,0.2,-0.4063333333333333,"31,82,41,2,50,4951","0,0,0"
13.4,253,AV,0,0,0,43,5480.041794665195,0.5,-0.6449488216054137,"13,66,23,5,43,5480","0,0,0"
27.6,71,AV,2,0,0,64,1150.4391077840953,0.2,-0.47600000000000003,"43,109,83,2,64,1150","0,0,0"
23.283333333333335,247,AV,2,0,0,53,4968.170350229253,0.1,-0.3328333333333333,"31,93,51,1,53,4968","0,0,0"
10.35,273,AV,1,0,0,32,7897.119961473183,0.1,-0.20350000000000001,"7,18,11,1,32,7897","0,0,0"
23.233333333333334,85,AV,1,0,0,56,1434.4967426379471,0.3,-0.5323333333333333,"31,101,59,3,56,1434","0,0,0"
30.683333333333334,103,AV,0,0,0,58,1653.1781197118603,0.5,-0.843127063140535,"35,108,59,5,58,1653","0,0,0"
24.6,284,AV,1,0,0,66,11049.706566164488,0.2,-0.44600000000000006,"43,110,94,2,66,11049","0,0,0"
34.43333333333333,168,AV,0,0,0,61,2780.081336731352,0.4,-0.7659154357010807,"39,109,75,4,61,2780","0,0,0"
14.65,34,AV,1,0,0,39,857.6590975250949,0.2,-0.34650000000000003,"11,44,17,2,39,857","0,0,0"
20.166666666666668,261,AV,2,0,0,47,5899.132481879994,0.3,-0.5016666666666667,"31,79,28,3,47,5899","0,0,0"
13.483333333333333,11,AV,0,0,0,43,626.2908344343901,0.1,-0.33063546981867187,"13,66,23,1,43,626","0,0,0"
14.366666666666667,124,AV,1,0,0,39,1997.7276787447236,0.2,-0.3436666666666667,"11,44,17,2,39,1997","0,0,0"
11.466666666666667,229,AV,1,0,0,34,4547.885280126284,0.3,-0.41466666666666663,"8,23,12,3,34,4547","0,0,0"
11.816666666666666,166,AV,2,0,0,26,2761.3662775036096,0.2,-0.3181666666666667,"7,7,3,2,26,2761","0,0,0"
11.75,24,AV,2,0,0,26,779.2240782816187,0.2,-0.3175,"7,7,3,2,26,779","0,0,0"
19.3,250,AV,1,0,0,46,5158.4050556257225,0.2,-0.393,"31,70,26,2,46,5158","0,0,0"
29.4,282,AV,2,0,0,74,9030.678864893336,0.3,-0.594,"48,123,101,3,74,9030","0,0,0"
28.083333333333332,112,AV,1,0,0,77,1804.2001824470888,0.1,-0.38083333333333336,"48,130,102,1,77,1804","0,0,0"
39.61666666666667,176,AV,0,0,0,71,2942.323800284961,0.1,-0.5165587118909853,"45,123,95,1,71,2942","0,0,0"
30.85,266,AV,0,0,0,58,6248.181898567973,0.6,-0.9181027934163939,"35,108,59,6,58,6248","0,0,0"
25.983333333333334,175,AV,2,0,0,53,2898.378436294527,0.6,-0.8598333333333333,"31,93,51,6,53,2898","0,0,0"
26.9,92,AV,2,0,0,64,1519.7273932229994,0.2,-0.469,"43,109,83,2,64,1519","0,0,0"
23.45,120,AV,2,0,0,52,1929.5758599688188,0.1,-0.3345,"31,93,43,1,52,1929","0,0,0"
23.933333333333334,234,AV,1,0,0,57,4617.1597275219765,0.2,-0.43933333333333335,"31,104,59,2,57,4617","0,0,0"
27.983333333333334,190,AV,2,0,0,63,3132.463358685509,0.4,-0.6798333333333333,"43,109,79,4,63,3132","0,0,0"
24.15,121,AV,1,0,0,57,1945.516475481125,0.2,-0.4415,"31,104,59,2,57,1945","0,0,0"
11.3,86,AV,2,0,0,25,1447.5744631551047,0.2,-0.313,"7,7,1,2,25,1447","0,0,0"
25.85,264,AV,1,0,0,67,6007.794801579103,0.3,-0.5585,"43,113,94,3,67,6007","0,0,0"
12.583333333333334,222,AV,1,0,0,37,4104.202624979457,0.4,-0.5258333333333334,"11,31,16,4,37,4104","0,0,0"
9.466666666666667,33,AV,1,0,0,30,835.7777612710734,0.9,-0.9946666666666667,"7,10,11,9,30,835","0,0,0"
12.016666666666667,169,AV,1,0,0,36,2793.3389947689566,0.1,-0.22016666666666668,"11,25,16,1,36,2793","0,0,0"
