travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.783333333333335,150,AV,2,0,0,44,2458.2611968747465,0.1,-0.2978333333333334,"12,15,84,1,44,2458","0,0,0"
20.516666666666666,99,AV,2,0,0,45,1614.9493849180149,0.2,-0.4051666666666667,"12,19,87,2,45,1614","0,0,0"
24.283333333333335,117,AV,1,0,0,59,1880.1756700095973,0.3,-0.5428333333333333,"14,56,137,3,59,1880","0,0,0"
33.916666666666664,56,AV,2,0,0,92,1025.7249596144625,0.5,-0.8391666666666666,"15,86,195,5,92,1025","0,0,0"
22.616666666666667,188,AV,2,0,0,46,3097.4575811220984,0.2,-0.4261666666666667,"12,19,96,2,46,3097","0,0,0"
29.033333333333335,177,AV,2,0,0,60,2946.490055333797,0.1,-0.3903333333333333,"14,62,138,1,60,2946","0,0,0"
22.0,208,AV,2,0,0,48,3456.1529418207683,0.2,-0.42000000000000004,"12,30,103,2,48,3456","0,0,0"
33.31666666666667,221,AV,2,0,0,84,4061.843573313689,0.2,-0.5331666666666668,"15,85,191,2,84,4061","0,0,0"
24.666666666666668,191,AV,1,0,0,59,3151.1733449572957,0.3,-0.5466666666666666,"14,56,137,3,59,3151","0,0,0"
13.45,53,AV,2,0,0,36,1014.5614647146556,0.7,-0.8344999999999999,"1,7,44,7,36,1014","0,0,0"
23.583333333333332,245,AV,2,0,0,50,4951.479839002994,0.1,-0.3358333333333333,"12,30,112,1,50,4951","0,0,0"
18.4,253,AV,2,0,0,43,5480.041794665195,0.4,-0.5840000000000001,"12,9,81,4,43,5480","0,0,0"
29.883333333333333,71,AV,2,0,0,64,1150.4391077840953,0.6,-0.8988333333333334,"15,70,150,6,64,1150","0,0,0"
25.3,247,AV,2,0,0,53,4968.170350229253,1.0,-1.2530000000000001,"12,41,122,10,53,4968","0,0,0"
12.433333333333334,273,AV,2,0,0,32,7897.119961473183,0.1,-0.22433333333333333,"1,7,28,1,32,7897","0,0,0"
23.533333333333335,85,AV,1,0,0,56,1434.4967426379471,0.2,-0.43533333333333335,"14,50,127,2,56,1434","0,0,0"
26.05,103,AV,2,0,0,58,1653.1781197118603,1.0,-1.2605,"14,53,135,10,58,1653","0,0,0"
26.683333333333334,284,AV,1,0,0,66,11049.706566164488,0.1,-0.36683333333333334,"15,71,161,1,66,11049","0,0,0"
25.8,168,AV,1,0,0,61,2780.081336731352,0.5,-0.758,"15,62,146,5,61,2780","0,0,0"
16.0,34,AV,2,0,0,39,857.6590975250949,0.2,-0.36,"3,9,60,2,39,857","0,0,0"
19.183333333333334,261,AV,1,0,0,47,5899.132481879994,0.2,-0.39183333333333337,"12,28,98,2,47,5899","0,0,0"
18.9,11,AV,2,0,0,43,626.2908344343901,0.2,-0.389,"12,9,81,2,43,626","0,0,0"
16.35,124,AV,2,0,0,39,1997.7276787447236,1.0,-1.1635,"3,9,60,10,39,1997","0,0,0"
14.616666666666667,229,AV,2,0,0,34,4547.885280126284,0.4,-0.5461666666666667,"1,7,35,4,34,4547","0,0,0"
8.0,166,AV,1,0,0,26,2761.3662775036096,0.4,-0.48000000000000004,"0,2,15,4,26,2761","0,0,0"
8.65,24,AV,1,0,0,26,779.2240782816187,0.4,-0.48650000000000004,"0,2,15,4,26,779","0,0,0"
20.9,250,AV,2,0,0,46,5158.4050556257225,0.1,-0.309,"12,19,96,1,46,5158","0,0,0"
32.1,282,AV,2,0,0,74,9030.678864893336,0.4,-0.7210000000000001,"15,80,177,4,74,9030","0,0,0"
32.03333333333333,112,AV,2,0,0,77,1804.2001824470888,0.1,-0.42033333333333334,"15,85,180,1,77,1804","0,0,0"
