travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.65,150,AV,2,0,0,44,2458.2611968747465,0.9,-1.0865,"30,64,17,9,44,2458","0,0,0"
19.416666666666668,99,AV,2,0,0,45,1614.9493849180149,0.2,-0.39416666666666667,"30,64,24,2,45,1614","0,0,0"
22.533333333333335,117,AV,1,0,0,59,1880.1756700095973,0.1,-0.32533333333333336,"41,106,60,1,59,1880","0,0,0"
30.033333333333335,56,AV,2,0,0,92,1025.7249596144625,0.1,-0.4003333333333333,"46,150,100,1,92,1025","0,0,0"
21.566666666666666,188,AV,2,0,0,46,3097.4575811220984,0.1,-0.31566666666666665,"30,64,33,1,46,3097","0,0,0"
24.083333333333332,177,AV,1,0,0,60,2946.490055333797,0.3,-0.5408333333333333,"41,113,60,3,60,2946","0,0,0"
20.316666666666666,208,AV,2,0,0,48,3456.1529418207683,1.0,-1.2031666666666667,"34,75,36,10,48,3456","0,0,0"
28.6,221,AV,1,0,0,84,4061.843573313689,0.3,-0.5860000000000001,"46,148,97,3,84,4061","0,0,0"
23.733333333333334,191,AV,1,0,0,59,3151.1733449572957,0.1,-0.3373333333333334,"41,106,60,1,59,3151","0,0,0"
13.45,53,AV,0,0,0,36,1014.5614647146556,0.5,-0.6936388516977381,"10,37,5,5,36,1014","0,0,0"
18.883333333333333,245,AV,1,0,0,50,4951.479839002994,0.1,-0.28883333333333333,"34,82,38,1,50,4951","0,0,0"
15.283333333333333,253,AV,1,0,0,43,5480.041794665195,1.0,-1.1528333333333334,"30,56,16,10,43,5480","0,0,0"
24.733333333333334,71,AV,1,0,0,64,1150.4391077840953,0.8,-1.0473333333333334,"41,117,77,8,64,1150","0,0,0"
22.983333333333334,247,AV,2,0,0,53,4968.170350229253,0.3,-0.5298333333333334,"36,97,42,3,53,4968","0,0,0"
11.583333333333334,273,AV,1,0,0,32,7897.119961473183,0.4,-0.5158333333333334,"1,31,4,4,32,7897","0,0,0"
23.75,85,AV,2,0,0,56,1434.4967426379471,0.1,-0.3375,"36,99,56,1,56,1434","0,0,0"
22.066666666666666,103,AV,1,0,0,58,1653.1781197118603,0.1,-0.32066666666666666,"40,102,60,1,58,1653","0,0,0"
27.383333333333333,284,AV,2,0,0,66,11049.706566164488,0.4,-0.6738333333333333,"41,124,82,4,66,11049","0,0,0"
26.75,168,AV,2,0,0,61,2780.081336731352,0.2,-0.4675,"41,117,65,2,61,2780","0,0,0"
15.7,34,AV,2,0,0,39,857.6590975250949,0.4,-0.557,"23,42,7,4,39,857","0,0,0"
17.766666666666666,261,AV,1,0,0,47,5899.132481879994,0.5,-0.6776666666666666,"34,70,34,5,47,5899","0,0,0"
15.216666666666667,11,AV,1,0,0,43,626.2908344343901,0.9,-1.0521666666666667,"30,56,16,9,43,626","0,0,0"
16.066666666666666,124,AV,2,0,0,39,1997.7276787447236,0.5,-0.6606666666666666,"23,42,7,5,39,1997","0,0,0"
8.383333333333333,229,AV,0,0,0,34,4547.885280126284,0.7,-0.797026278252633,"4,34,5,7,34,4547","0,0,0"
9.35,166,AV,1,0,0,26,2761.3662775036096,0.1,-0.1935,"1,16,0,1,26,2761","0,0,0"
9.616666666666667,24,AV,1,0,0,26,779.2240782816187,0.2,-0.2961666666666667,"1,16,0,2,26,779","0,0,0"
31.0,250,AV,0,0,0,46,5158.4050556257225,0.7,-1.0216315022478826,"30,64,33,7,46,5158","0,0,0"
28.833333333333332,282,AV,2,0,0,74,9030.678864893336,0.4,-0.6883333333333334,"46,133,93,4,74,9030","0,0,0"
27.216666666666665,112,AV,1,0,0,77,1804.2001824470888,0.3,-0.5721666666666667,"46,137,97,3,77,1804","0,0,0"
29.666666666666668,176,AV,2,0,0,71,2942.323800284961,0.3,-0.5966666666666667,"45,133,85,3,71,2942","0,0,0"
22.5,266,AV,1,0,0,58,6248.181898567973,0.4,-0.625,"40,102,60,4,58,6248","0,0,0"
25.666666666666668,175,AV,2,0,0,53,2898.378436294527,0.1,-0.3566666666666667,"36,97,42,1,53,2898","0,0,0"
24.783333333333335,92,AV,1,0,0,64,1519.7273932229994,0.2,-0.44783333333333336,"41,117,77,2,64,1519","0,0,0"
21.25,120,AV,1,0,0,52,1929.5758599688188,0.1,-0.3125,"36,92,39,1,52,1929","0,0,0"
21.983333333333334,234,AV,1,0,0,57,4617.1597275219765,0.2,-0.4198333333333334,"36,99,59,2,57,4617","0,0,0"
27.583333333333332,190,AV,2,0,0,63,3132.463358685509,0.1,-0.37583333333333335,"41,117,73,1,63,3132","0,0,0"
36.1,121,AV,0,0,0,57,1945.516475481125,0.5,-0.8918401397552607,"36,99,59,5,57,1945","0,0,0"
8.95,86,AV,1,0,0,25,1447.5744631551047,0.3,-0.38949999999999996,"1,14,0,3,25,1447","0,0,0"
26.083333333333332,264,AV,1,0,0,67,6007.794801579103,0.4,-0.6608333333333334,"41,125,84,4,67,6007","0,0,0"
12.5,222,AV,1,0,0,37,4104.202624979457,0.1,-0.225,"15,38,5,1,37,4104","0,0,0"
12.583333333333334,33,AV,2,0,0,30,835.7777612710734,0.4,-0.5258333333333334,"1,25,2,4,30,835","0,0,0"
13.633333333333333,169,AV,0,0,0,36,2793.3389947689566,0.5,-0.657813003402867,"10,37,5,5,36,2793","0,0,0"
31.15,145,AV,0,0,0,46,2382.718205806423,0.3,-0.6366813243604663,"30,64,33,3,46,2382","0,0,0"
25.3,90,AV,1,0,0,65,1503.4428459110418,0.3,-0.5529999999999999,"41,122,77,3,65,1503","0,0,0"
7.4,246,AV,1,0,0,20,4959.361066312568,0.1,-0.17400000000000002,"0,6,0,1,20,4959","0,0,0"
24.1,269,AV,1,0,0,60,7099.697064525982,0.1,-0.341,"41,113,60,1,60,7099","0,0,0"
22.666666666666668,227,AV,2,0,0,50,4304.4895651906745,0.5,-0.7266666666666667,"34,82,38,5,50,4304","0,0,0"
29.1,129,AV,1,0,0,82,2123.4400354784907,0.4,-0.6910000000000001,"46,145,97,4,82,2123","0,0,0"
29.633333333333333,159,AV,2,0,0,76,2574.4307659940623,0.4,-0.6963333333333334,"46,133,96,4,76,2574","0,0,0"
34.733333333333334,5,AV,0,0,0,51,522.2875039790788,0.2,-0.6622125895722561,"34,90,39,2,51,522","0,0,0"
7.816666666666666,23,AV,1,0,0,21,779.0639592631991,0.1,-0.17816666666666667,"0,8,0,1,21,779","0,0,0"
16.5,140,AV,2,0,0,39,2302.618320259251,0.1,-0.265,"23,42,7,1,39,2302","0,0,0"
22.366666666666667,198,AV,2,0,0,53,3301.717979419838,0.2,-0.4236666666666667,"36,97,42,2,53,3301","0,0,0"
14.45,238,AV,1,0,0,41,4662.282088415262,0.3,-0.4445,"23,50,14,3,41,4662","0,0,0"
10.05,20,AV,1,0,0,28,753.5670156580491,0.3,-0.40049999999999997,"1,22,0,3,28,753","0,0,0"
11.05,220,AV,1,0,0,31,4021.28082322038,0.1,-0.21050000000000002,"1,27,4,1,31,4021","0,0,0"
32.766666666666666,100,AV,0,0,0,46,1614.9573615816892,0.5,-0.8648193503395261,"30,64,33,5,46,1614","0,0,0"
25.683333333333334,104,AV,1,0,0,68,1659.6531244520008,0.2,-0.45683333333333337,"41,126,84,2,68,1659","0,0,0"
