travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.583333333333332,150,AV,2,0,0,44,2458.2611968747465,0.2,-0.39583333333333337,"8,42,61,2,44,2458","0,0,0"
20.4,99,AV,2,0,0,45,1614.9493849180149,0.4,-0.604,"8,42,68,4,45,1614","0,0,0"
26.55,117,AV,2,0,0,59,1880.1756700095973,0.1,-0.36550000000000005,"10,70,127,1,59,1880","0,0,0"
34.7,56,AV,2,0,0,92,1025.7249596144625,0.3,-0.647,"29,96,171,3,92,1025","0,0,0"
22.583333333333332,188,AV,2,0,0,46,3097.4575811220984,0.3,-0.5258333333333334,"8,46,73,3,46,3097","0,0,0"
29.366666666666667,177,AV,2,0,0,60,2946.490055333797,0.7,-0.9936666666666667,"10,70,134,7,60,2946","0,0,0"
21.816666666666666,208,AV,2,0,0,48,3456.1529418207683,0.3,-0.5181666666666667,"8,46,91,3,48,3456","0,0,0"
34.166666666666664,221,AV,2,0,0,84,4061.843573313689,0.7,-1.0416666666666665,"29,94,168,7,84,4061","0,0,0"
27.316666666666666,191,AV,2,0,0,59,3151.1733449572957,0.5,-0.7731666666666667,"10,70,127,5,59,3151","0,0,0"
13.433333333333334,53,AV,2,0,0,36,1014.5614647146556,0.7,-0.8343333333333333,"0,23,29,7,36,1014","0,0,0"
18.65,245,AV,0,0,0,50,4951.479839002994,0.7,-0.8986175894784783,"8,53,93,7,50,4951","0,0,0"
11.816666666666666,253,AV,0,0,0,43,5480.041794665195,0.2,-0.3291154882720803,"1,40,61,2,43,5480","0,0,0"
30.8,71,AV,0,0,0,64,1150.4391077840953,0.5,-0.8601539989331276,"21,70,144,5,64,1150","0,0,0"
25.316666666666666,247,AV,2,0,0,53,4968.170350229253,0.3,-0.5531666666666666,"9,60,106,3,53,4968","0,0,0"
12.266666666666667,273,AV,2,0,0,32,7897.119961473183,0.2,-0.32266666666666666,"0,10,26,2,32,7897","0,0,0"
22.416666666666668,85,AV,1,0,0,56,1434.4967426379471,0.1,-0.3241666666666667,"10,61,120,1,56,1434","0,0,0"
26.266666666666666,103,AV,2,0,0,58,1653.1781197118603,0.5,-0.7626666666666666,"10,70,122,5,58,1653","0,0,0"
31.033333333333335,284,AV,2,0,0,66,11049.706566164488,0.4,-0.7103333333333334,"24,74,149,4,66,11049","0,0,0"
22.15,168,AV,0,0,0,61,2780.081336731352,0.7,-0.9430821023677474,"11,70,142,7,61,2780","0,0,0"
13.15,34,AV,1,0,0,39,857.6590975250949,0.3,-0.4315,"0,30,42,3,39,857","0,0,0"
21.533333333333335,261,AV,2,0,0,47,5899.132481879994,0.5,-0.7153333333333334,"8,46,84,5,47,5899","0,0,0"
13.416666666666666,11,AV,0,0,0,43,626.2908344343901,0.1,-0.32996880315200516,"1,40,61,1,43,626","0,0,0"
13.033333333333333,124,AV,1,0,0,39,1997.7276787447236,1.0,-1.1303333333333334,"0,30,42,10,39,1997","0,0,0"
10.583333333333334,229,AV,1,0,0,34,4547.885280126284,0.3,-0.4058333333333333,"0,15,28,3,34,4547","0,0,0"
11.916666666666666,166,AV,2,0,0,26,2761.3662775036096,0.2,-0.31916666666666665,"0,4,13,2,26,2761","0,0,0"
7.916666666666667,24,AV,1,0,0,26,779.2240782816187,0.1,-0.17916666666666667,"0,4,13,1,26,779","0,0,0"
20.666666666666668,250,AV,2,0,0,46,5158.4050556257225,0.7,-0.9066666666666666,"8,46,73,7,46,5158","0,0,0"
32.71666666666667,282,AV,2,0,0,74,9030.678864893336,0.2,-0.5271666666666667,"29,86,157,2,74,9030","0,0,0"
33.016666666666666,112,AV,2,0,0,77,1804.2001824470888,0.6,-0.9301666666666666,"29,86,165,6,77,1804","0,0,0"
30.166666666666668,176,AV,1,0,0,71,2942.323800284961,0.1,-0.4016666666666667,"24,84,155,1,71,2942","0,0,0"
26.966666666666665,266,AV,2,0,0,58,6248.181898567973,0.1,-0.3696666666666667,"10,70,122,1,58,6248","0,0,0"
27.983333333333334,175,AV,2,0,0,53,2898.378436294527,0.5,-0.7798333333333334,"9,60,106,5,53,2898","0,0,0"
32.43333333333333,92,AV,0,0,0,64,1519.7273932229994,0.2,-0.5638140982833902,"21,70,144,2,64,1519","0,0,0"
21.3,120,AV,1,0,0,52,1929.5758599688188,0.3,-0.513,"9,53,105,3,52,1929","0,0,0"
23.016666666666666,234,AV,1,0,0,57,4617.1597275219765,0.2,-0.4301666666666667,"10,64,120,2,57,4617","0,0,0"
27.433333333333334,190,AV,0,0,0,63,3132.463358685509,0.5,-0.7934875877106864,"17,70,144,5,63,3132","0,0,0"
23.45,121,AV,1,0,0,57,1945.516475481125,0.4,-0.6345000000000001,"10,64,120,4,57,1945","0,0,0"
11.266666666666667,86,AV,2,0,0,25,1447.5744631551047,0.5,-0.6126666666666667,"0,4,11,5,25,1447","0,0,0"
31.766666666666666,264,AV,2,0,0,67,6007.794801579103,0.3,-0.6176666666666666,"24,74,152,3,67,6007","0,0,0"
14.316666666666666,222,AV,2,0,0,37,4104.202624979457,0.2,-0.3431666666666667,"0,23,35,2,37,4104","0,0,0"
12.616666666666667,33,AV,2,0,0,30,835.7777612710734,0.3,-0.4261666666666667,"0,10,18,3,30,835","0,0,0"
15.1,169,AV,2,0,0,36,2793.3389947689566,0.4,-0.551,"0,23,29,4,36,2793","0,0,0"
21.433333333333334,145,AV,2,0,0,46,2382.718205806423,0.1,-0.31433333333333335,"8,46,73,1,46,2382","0,0,0"
26.516666666666666,90,AV,1,0,0,65,1503.4428459110418,0.4,-0.6651666666666667,"24,72,144,4,65,1503","0,0,0"
11.3,246,AV,2,0,0,20,4959.361066312568,0.4,-0.513,"0,3,3,4,20,4959","0,0,0"
27.35,269,AV,2,0,0,60,7099.697064525982,0.8,-1.0735000000000001,"10,70,134,8,60,7099","0,0,0"
24.416666666666668,227,AV,2,0,0,50,4304.4895651906745,0.5,-0.7441666666666666,"8,53,93,5,50,4304","0,0,0"
31.45,129,AV,1,0,0,82,2123.4400354784907,0.1,-0.4145,"29,91,168,1,82,2123","0,0,0"
33.56666666666667,159,AV,2,0,0,76,2574.4307659940623,0.2,-0.5356666666666667,"29,86,160,2,76,2574","0,0,0"
25.6,5,AV,2,0,0,51,522.2875039790788,0.1,-0.356,"9,53,101,1,51,522","0,0,0"
10.266666666666667,23,AV,2,0,0,21,779.0639592631991,0.3,-0.4026666666666667,"0,4,4,3,21,779","0,0,0"
13.433333333333334,140,AV,1,0,0,39,2302.618320259251,0.5,-0.6343333333333333,"0,30,42,5,39,2302","0,0,0"
24.65,198,AV,2,0,0,53,3301.717979419838,0.1,-0.34650000000000003,"9,60,106,1,53,3301","0,0,0"
17.6,238,AV,2,0,0,41,4662.282088415262,0.1,-0.276,"0,33,54,1,41,4662","0,0,0"
8.683333333333334,20,AV,1,0,0,28,753.5670156580491,0.7,-0.7868333333333333,"0,9,14,7,28,753","0,0,0"
13.3,220,AV,2,0,0,31,4021.28082322038,0.3,-0.433,"0,10,22,3,31,4021","0,0,0"
20.966666666666665,100,AV,2,0,0,46,1614.9573615816892,0.2,-0.4096666666666666,"8,46,73,2,46,1614","0,0,0"
30.5,104,AV,2,0,0,68,1659.6531244520008,0.5,-0.8049999999999999,"24,74,153,5,68,1659","0,0,0"
10.816666666666666,200,AV,1,0,0,34,3361.758609282253,0.1,-0.20816666666666667,"0,15,28,1,34,3361","0,0,0"
28.15,160,AV,2,0,0,59,2580.565825479665,0.1,-0.38149999999999995,"10,70,127,1,59,2580","0,0,0"
35.95,167,AV,0,0,0,73,2767.495209174315,0.3,-0.6811802543329067,"27,86,155,3,73,2767","0,0,0"
19.133333333333333,1,AV,1,0,0,49,477.1303205766694,0.2,-0.3913333333333333,"8,47,93,2,49,477","0,0,0"
10.733333333333333,52,AV,2,0,0,24,985.8695826897422,1.0,-1.1073333333333333,"0,4,9,10,24,985","0,0,0"
17.283333333333335,73,AV,2,0,0,41,1244.4027248274256,0.6,-0.7728333333333333,"0,33,54,6,41,1244","0,0,0"
29.316666666666666,289,AV,1,0,0,70,13079.31179296209,0.1,-0.39316666666666666,"24,79,155,1,70,13079","0,0,0"
19.65,82,AV,2,0,0,45,1342.087988935639,0.8,-0.9965,"8,42,68,8,45,1342","0,0,0"
31.533333333333335,72,AV,1,0,0,83,1194.3606142611325,0.2,-0.5153333333333334,"29,92,168,2,83,1194","0,0,0"
20.766666666666666,54,AV,2,0,0,46,1017.530975349866,0.1,-0.30766666666666664,"8,46,73,1,46,1017","0,0,0"
9.383333333333333,25,AV,1,0,0,33,802.5586880039084,0.4,-0.49383333333333335,"0,10,28,4,33,802","0,0,0"
7.966666666666667,254,AV,1,0,0,26,5557.427333357366,0.4,-0.4796666666666667,"0,4,13,4,26,5557","0,0,0"
20.983333333333334,207,AV,2,0,0,41,3398.605365942332,0.6,-0.8098333333333333,"0,33,54,6,41,3398","0,0,0"
20.583333333333332,87,AV,2,0,0,46,1460.8215047913693,0.3,-0.5058333333333334,"8,46,73,3,46,1460","0,0,0"
20.616666666666667,225,AV,2,0,0,44,4223.122456076251,0.1,-0.3061666666666667,"8,42,61,1,44,4223","0,0,0"
11.5,75,AV,2,0,0,30,1260.6549751070208,0.4,-0.515,"0,10,18,4,30,1260","0,0,0"
29.15,186,AV,2,0,0,60,3048.604611013583,1.0,-1.2915,"10,70,134,10,60,3048","0,0,0"
32.45,142,AV,0,0,0,64,2318.2944376966047,0.5,-0.8503810956125204,"21,70,144,5,64,2318","0,0,0"
19.566666666666666,299,AV,1,0,0,52,20793.30768626012,0.1,-0.29566666666666663,"9,53,105,1,52,20793","0,0,0"
27.566666666666666,59,AV,2,0,0,59,1047.1205397958274,0.1,-0.3756666666666667,"10,70,127,1,59,1047","0,0,0"
37.65,115,AV,0,0,0,73,1832.3133019091129,0.1,-0.5092454916893772,"27,86,155,1,73,1832","0,0,0"
28.0,0,AV,2,0,0,58,381.3218977270381,0.1,-0.38,"10,70,122,1,58,381","0,0,0"
22.633333333333333,241,AV,2,0,0,48,4754.245589533712,0.2,-0.42633333333333334,"8,46,91,2,48,4754","0,0,0"
11.533333333333333,224,AV,2,0,0,31,4200.245935785981,0.5,-0.6153333333333333,"0,10,22,5,31,4200","0,0,0"
28.016666666666666,233,AV,2,0,0,60,4572.8741748457805,0.1,-0.38016666666666665,"10,70,134,1,60,4572","0,0,0"
21.333333333333332,197,AV,2,0,0,46,3278.222126324269,0.1,-0.31333333333333335,"8,46,73,1,46,3278","0,0,0"
19.833333333333332,14,AV,1,0,0,52,636.6552097563458,0.2,-0.3983333333333333,"9,53,105,2,52,636","0,0,0"
26.483333333333334,12,AV,2,0,0,54,627.4062491148882,0.1,-0.36483333333333334,"9,60,113,1,54,627","0,0,0"
19.9,68,AV,2,0,0,45,1141.0395517097602,0.1,-0.299,"8,42,68,1,45,1141","0,0,0"
9.6,171,AV,1,0,0,33,2813.5576138103806,0.1,-0.196,"0,10,28,1,33,2813","0,0,0"
