travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.65,150,AV,1,0,0,44,2458.2611968747465,0.2,-0.39649999999999996,"1,81,29,2,44,2458","0,0,0"
20.1,99,AV,1,0,0,45,1614.9493849180149,0.3,-0.501,"1,86,31,3,45,1614","0,0,0"
27.45,117,AV,1,0,0,59,1880.1756700095973,0.2,-0.4745,"1,131,75,2,59,1880","0,0,0"
29.75,56,AV,2,0,0,92,1025.7249596144625,0.1,-0.39749999999999996,"3,139,154,1,92,1025","0,0,0"
21.5,188,AV,1,0,0,46,3097.4575811220984,0.1,-0.315,"1,91,35,1,46,3097","0,0,0"
24.433333333333334,177,AV,2,0,0,60,2946.490055333797,0.3,-0.5443333333333333,"1,137,76,3,60,2946","0,0,0"
19.116666666666667,208,AV,2,0,0,48,3456.1529418207683,0.3,-0.49116666666666664,"1,99,45,3,48,3456","0,0,0"
29.05,221,AV,2,0,0,84,4061.843573313689,0.5,-0.7905,"3,139,149,5,84,4061","0,0,0"
27.85,191,AV,1,0,0,59,3151.1733449572957,0.1,-0.37850000000000006,"1,131,75,1,59,3151","0,0,0"
13.7,53,AV,1,0,0,36,1014.5614647146556,0.1,-0.237,"1,43,8,1,36,1014","0,0,0"
23.433333333333334,245,AV,1,0,0,50,4951.479839002994,0.1,-0.33433333333333337,"1,103,50,1,50,4951","0,0,0"
18.6,253,AV,1,0,0,43,5480.041794665195,0.3,-0.486,"1,74,27,3,43,5480","0,0,0"
18.383333333333333,71,AV,0,0,0,64,1150.4391077840953,0.6,-0.8359873322664609,"1,139,95,6,64,1150","0,0,0"
21.55,247,AV,2,0,0,53,4968.170350229253,0.9,-1.1155,"1,119,55,9,53,4968","0,0,0"
11.183333333333334,273,AV,1,0,0,32,7897.119961473183,0.2,-0.31183333333333335,"1,29,6,2,32,7897","0,0,0"
26.033333333333335,85,AV,1,0,0,56,1434.4967426379471,0.2,-0.46033333333333337,"1,122,68,2,56,1434","0,0,0"
22.0,103,AV,2,0,0,58,1653.1781197118603,0.6,-0.82,"1,129,72,6,58,1653","0,0,0"
26.0,284,AV,2,0,0,66,11049.706566164488,0.2,-0.46,"3,139,105,2,66,11049","0,0,0"
24.7,168,AV,2,0,0,61,2780.081336731352,0.8,-1.0470000000000002,"1,139,83,8,61,2780","0,0,0"
16.216666666666665,34,AV,1,0,0,39,857.6590975250949,0.2,-0.36216666666666664,"1,59,12,2,39,857","0,0,0"
18.966666666666665,261,AV,2,0,0,47,5899.132481879994,0.3,-0.48966666666666664,"1,99,38,3,47,5899","0,0,0"
19.0,11,AV,1,0,0,43,626.2908344343901,0.1,-0.29000000000000004,"1,74,27,1,43,626","0,0,0"
15.95,124,AV,1,0,0,39,1997.7276787447236,0.1,-0.2595,"1,59,12,1,39,1997","0,0,0"
12.833333333333334,229,AV,1,0,0,34,4547.885280126284,0.4,-0.5283333333333333,"1,36,6,4,34,4547","0,0,0"
9.266666666666667,166,AV,1,0,0,26,2761.3662775036096,0.2,-0.2926666666666667,"1,14,2,2,26,2761","0,0,0"
11.683333333333334,24,AV,2,0,0,26,779.2240782816187,0.9,-1.0168333333333333,"1,14,2,9,26,779","0,0,0"
18.383333333333333,250,AV,2,0,0,46,5158.4050556257225,1.0,-1.1838333333333333,"1,91,35,10,46,5158","0,0,0"
27.8,282,AV,2,0,0,74,9030.678864893336,0.2,-0.47800000000000004,"3,139,130,2,74,9030","0,0,0"
27.816666666666666,112,AV,2,0,0,77,1804.2001824470888,0.8,-1.0781666666666667,"3,139,138,8,77,1804","0,0,0"
28.55,176,AV,2,0,0,71,2942.323800284961,0.1,-0.38550000000000006,"3,139,121,1,71,2942","0,0,0"
22.833333333333332,266,AV,2,0,0,58,6248.181898567973,0.4,-0.6283333333333334,"1,129,72,4,58,6248","0,0,0"
24.266666666666666,175,AV,2,0,0,53,2898.378436294527,0.2,-0.44266666666666665,"1,119,55,2,53,2898","0,0,0"
24.85,92,AV,2,0,0,64,1519.7273932229994,0.2,-0.4485,"1,139,95,2,64,1519","0,0,0"
