travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.566666666666666,150,AV,1,0,0,44,2458.2611968747465,0.3,-0.4656666666666667,"16,51,44,3,44,2458","0,0,0"
20.333333333333332,99,AV,2,0,0,45,1614.9493849180149,0.2,-0.4033333333333333,"17,55,46,2,45,1614","0,0,0"
23.133333333333333,117,AV,1,0,0,59,1880.1756700095973,0.3,-0.5313333333333333,"22,73,112,3,59,1880","0,0,0"
32.0,56,AV,0,0,0,92,1025.7249596144625,1.0,-1.3784952130077366,"31,101,164,10,92,1025","0,0,0"
22.416666666666668,188,AV,2,0,0,46,3097.4575811220984,0.6,-0.8241666666666667,"17,55,55,6,46,3097","0,0,0"
24.966666666666665,177,AV,1,0,0,60,2946.490055333797,0.4,-0.6496666666666666,"23,75,116,4,60,2946","0,0,0"
21.7,208,AV,2,0,0,48,3456.1529418207683,0.1,-0.317,"20,63,62,1,48,3456","0,0,0"
30.316666666666666,221,AV,0,0,0,84,4061.843573313689,0.9,-1.2179382842627258,"29,100,162,9,84,4061","0,0,0"
27.15,191,AV,2,0,0,59,3151.1733449572957,0.3,-0.5714999999999999,"22,73,112,3,59,3151","0,0,0"
13.433333333333334,53,AV,2,0,0,36,1014.5614647146556,0.2,-0.33433333333333337,"9,36,7,2,36,1014","0,0,0"
23.3,245,AV,2,0,0,50,4951.479839002994,0.6,-0.833,"21,63,70,6,50,4951","0,0,0"
16.0,253,AV,1,0,0,43,5480.041794665195,0.2,-0.36,"16,48,38,2,43,5480","0,0,0"
30.266666666666666,71,AV,2,0,0,64,1150.4391077840953,0.4,-0.7026666666666667,"25,84,126,4,64,1150","0,0,0"
25.216666666666665,247,AV,2,0,0,53,4968.170350229253,0.2,-0.45216666666666666,"21,65,89,2,53,4968","0,0,0"
11.55,273,AV,1,0,0,32,7897.119961473183,0.5,-0.6155,"3,32,1,5,32,7897","0,0,0"
26.0,85,AV,2,0,0,56,1434.4967426379471,0.3,-0.56,"21,72,98,3,56,1434","0,0,0"
22.9,103,AV,1,0,0,58,1653.1781197118603,0.2,-0.429,"22,72,108,2,58,1653","0,0,0"
27.2,284,AV,1,0,0,66,11049.706566164488,0.7,-0.972,"26,86,135,7,66,11049","0,0,0"
26.366666666666667,168,AV,1,0,0,61,2780.081336731352,0.2,-0.46366666666666667,"23,82,118,2,61,2780","0,0,0"
15.933333333333334,34,AV,2,0,0,39,857.6590975250949,0.1,-0.2593333333333333,"16,38,18,1,39,857","0,0,0"
21.516666666666666,261,AV,2,0,0,47,5899.132481879994,0.6,-0.8151666666666666,"18,63,57,6,47,5899","0,0,0"
18.75,11,AV,2,0,0,43,626.2908344343901,0.5,-0.6875,"16,48,38,5,43,626","0,0,0"
16.3,124,AV,2,0,0,39,1997.7276787447236,0.2,-0.363,"16,38,18,2,39,1997","0,0,0"
12.316666666666666,229,AV,1,0,0,34,4547.885280126284,0.1,-0.22316666666666668,"5,35,3,1,34,4547","0,0,0"
9.466666666666667,166,AV,1,0,0,26,2761.3662775036096,0.1,-0.19466666666666665,"0,17,0,1,26,2761","0,0,0"
9.733333333333333,24,AV,1,0,0,26,779.2240782816187,1.0,-1.0973333333333333,"0,17,0,10,26,779","0,0,0"
20.433333333333334,250,AV,0,0,0,46,5158.4050556257225,0.9,-1.115964835581216,"17,55,55,9,46,5158","0,0,0"
29.083333333333332,282,AV,1,0,0,74,9030.678864893336,0.2,-0.49083333333333334,"27,93,152,2,74,9030","0,0,0"
32.88333333333333,112,AV,2,0,0,77,1804.2001824470888,0.1,-0.4288333333333333,"27,100,153,1,77,1804","0,0,0"
33.63333333333333,176,AV,2,0,0,71,2942.323800284961,0.1,-0.43633333333333335,"27,92,144,1,71,2942","0,0,0"
26.783333333333335,266,AV,2,0,0,58,6248.181898567973,0.3,-0.5678333333333334,"22,72,108,3,58,6248","0,0,0"
27.85,175,AV,2,0,0,53,2898.378436294527,0.1,-0.37850000000000006,"21,65,89,1,53,2898","0,0,0"
29.65,92,AV,2,0,0,64,1519.7273932229994,0.2,-0.4965,"25,84,126,2,64,1519","0,0,0"
