travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.733333333333334,150,AV,1,0,0,44,2458.2611968747465,0.1,-0.28733333333333333,"7,74,30,1,44,2458","0,0,0"
20.033333333333335,99,AV,1,0,0,45,1614.9493849180149,0.1,-0.30033333333333334,"7,81,30,1,45,1614","0,0,0"
23.333333333333332,117,AV,1,0,0,59,1880.1756700095973,0.1,-0.3333333333333333,"12,106,89,1,59,1880","0,0,0"
31.366666666666667,56,AV,2,0,0,92,1025.7249596144625,0.2,-0.5136666666666667,"26,132,138,2,92,1025","0,0,0"
20.683333333333334,188,AV,2,0,0,46,3097.4575811220984,0.2,-0.4068333333333334,"7,88,32,2,46,3097","0,0,0"
26.683333333333334,177,AV,2,0,0,60,2946.490055333797,1.0,-1.2668333333333333,"12,110,92,10,60,2946","0,0,0"
19.883333333333333,208,AV,2,0,0,48,3456.1529418207683,0.7,-0.8988333333333333,"7,89,49,7,48,3456","0,0,0"
30.683333333333334,221,AV,2,0,0,84,4061.843573313689,0.1,-0.4068333333333334,"26,132,133,1,84,4061","0,0,0"
23.866666666666667,191,AV,1,0,0,59,3151.1733449572957,0.2,-0.43866666666666665,"12,106,89,2,59,3151","0,0,0"
13.783333333333333,53,AV,1,0,0,36,1014.5614647146556,0.4,-0.5378333333333334,"2,42,8,4,36,1014","0,0,0"
21.566666666666666,245,AV,2,0,0,50,4951.479839002994,0.1,-0.31566666666666665,"7,89,58,1,50,4951","0,0,0"
17.1,253,AV,2,0,0,43,5480.041794665195,0.3,-0.471,"7,73,22,3,43,5480","0,0,0"
21.983333333333334,71,AV,0,0,0,64,1150.4391077840953,0.2,-0.471987332266461,"15,117,103,2,64,1150","0,0,0"
23.0,247,AV,2,0,0,53,4968.170350229253,0.4,-0.63,"12,98,65,4,53,4968","0,0,0"
11.783333333333333,273,AV,1,0,0,32,7897.119961473183,0.5,-0.6178333333333333,"2,33,1,5,32,7897","0,0,0"
23.883333333333333,85,AV,2,0,0,56,1434.4967426379471,0.4,-0.6388333333333334,"12,98,81,4,56,1434","0,0,0"
22.5,103,AV,1,0,0,58,1653.1781197118603,0.3,-0.525,"12,101,89,3,58,1653","0,0,0"
25.366666666666667,284,AV,1,0,0,66,11049.706566164488,0.4,-0.6536666666666666,"16,117,114,4,66,11049","0,0,0"
27.166666666666668,168,AV,2,0,0,61,2780.081336731352,0.1,-0.3716666666666667,"12,110,101,1,61,2780","0,0,0"
16.1,34,AV,1,0,0,39,857.6590975250949,0.2,-0.361,"2,57,13,2,39,857","0,0,0"
19.683333333333334,261,AV,2,0,0,47,5899.132481879994,0.2,-0.39683333333333337,"7,89,42,2,47,5899","0,0,0"
17.633333333333333,11,AV,2,0,0,43,626.2908344343901,0.3,-0.47633333333333333,"7,73,22,3,43,626","0,0,0"
15.666666666666666,124,AV,1,0,0,39,1997.7276787447236,0.2,-0.3566666666666667,"2,57,13,2,39,1997","0,0,0"
14.583333333333334,229,AV,2,0,0,34,4547.885280126284,1.0,-1.1458333333333333,"2,36,5,10,34,4547","0,0,0"
9.433333333333334,166,AV,1,0,0,26,2761.3662775036096,0.1,-0.19433333333333336,"2,14,1,1,26,2761","0,0,0"
9.25,24,AV,1,0,0,26,779.2240782816187,0.7,-0.7925,"2,14,1,7,26,779","0,0,0"
18.966666666666665,250,AV,2,0,0,46,5158.4050556257225,0.3,-0.48966666666666664,"7,88,32,3,46,5158","0,0,0"
29.583333333333332,282,AV,2,0,0,74,9030.678864893336,0.1,-0.39583333333333337,"16,129,127,1,74,9030","0,0,0"
28.733333333333334,112,AV,0,0,0,77,1804.2001824470888,0.1,-0.42058906658496187,"23,129,128,1,77,1804","0,0,0"
30.333333333333332,176,AV,2,0,0,71,2942.323800284961,0.4,-0.7033333333333334,"16,129,118,4,71,2942","0,0,0"
22.933333333333334,266,AV,1,0,0,58,6248.181898567973,0.1,-0.32933333333333337,"12,101,89,1,58,6248","0,0,0"
25.783333333333335,175,AV,2,0,0,53,2898.378436294527,1.0,-1.2578333333333334,"12,98,65,10,53,2898","0,0,0"
26.933333333333334,92,AV,2,0,0,64,1519.7273932229994,0.1,-0.3693333333333333,"15,117,103,1,64,1519","0,0,0"
21.2,120,AV,1,0,0,52,1929.5758599688188,0.3,-0.512,"12,90,65,3,52,1929","0,0,0"
24.783333333333335,234,AV,2,0,0,57,4617.1597275219765,0.1,-0.3478333333333333,"12,98,84,1,57,4617","0,0,0"
25.166666666666668,190,AV,1,0,0,63,3132.463358685509,0.2,-0.4516666666666667,"12,116,103,2,63,3132","0,0,0"
23.983333333333334,121,AV,2,0,0,57,1945.516475481125,1.0,-1.2398333333333333,"12,98,84,10,57,1945","0,0,0"
9.083333333333334,86,AV,1,0,0,25,1447.5744631551047,0.5,-0.5908333333333333,"2,12,1,5,25,1447","0,0,0"
26.083333333333332,264,AV,1,0,0,67,6007.794801579103,0.1,-0.36083333333333334,"16,120,114,1,67,6007","0,0,0"
14.15,222,AV,1,0,0,37,4104.202624979457,0.1,-0.24150000000000002,"2,47,9,1,37,4104","0,0,0"
10.766666666666667,33,AV,1,0,0,30,835.7777612710734,0.2,-0.3076666666666667,"2,25,1,2,30,835","0,0,0"
13.25,169,AV,1,0,0,36,2793.3389947689566,0.1,-0.2325,"2,42,8,1,36,2793","0,0,0"
19.666666666666668,145,AV,2,0,0,46,2382.718205806423,0.4,-0.5966666666666667,"7,88,32,4,46,2382","0,0,0"
26.7,90,AV,2,0,0,65,1503.4428459110418,0.1,-0.367,"16,117,107,1,65,1503","0,0,0"
7.466666666666667,246,AV,1,0,0,20,4959.361066312568,0.2,-0.27466666666666667,"2,4,0,2,20,4959","0,0,0"
24.75,269,AV,2,0,0,60,7099.697064525982,0.4,-0.6475,"12,110,92,4,60,7099","0,0,0"
22.583333333333332,227,AV,2,0,0,50,4304.4895651906745,0.1,-0.3258333333333333,"7,89,58,1,50,4304","0,0,0"
31.066666666666666,129,AV,2,0,0,82,2123.4400354784907,0.1,-0.4106666666666666,"26,132,130,1,82,2123","0,0,0"
25.266666666666666,159,AV,0,0,0,76,2574.4307659940623,0.3,-0.5759727896327789,"18,129,128,3,76,2574","0,0,0"
17.066666666666666,5,AV,0,0,0,51,522.2875039790788,0.2,-0.48554592290558946,"9,89,65,2,51,522","0,0,0"
7.433333333333334,23,AV,1,0,0,21,779.0639592631991,0.1,-0.17433333333333334,"2,5,1,1,21,779","0,0,0"
16.55,140,AV,1,0,0,39,2302.618320259251,0.2,-0.36550000000000005,"2,57,13,2,39,2302","0,0,0"
22.283333333333335,198,AV,2,0,0,53,3301.717979419838,0.1,-0.32283333333333336,"12,98,65,1,53,3301","0,0,0"
17.633333333333333,238,AV,1,0,0,41,4662.282088415262,0.1,-0.2763333333333333,"3,69,15,1,41,4662","0,0,0"
10.316666666666666,20,AV,1,0,0,28,753.5670156580491,1.0,-1.1031666666666666,"2,20,1,10,28,753","0,0,0"
11.433333333333334,220,AV,1,0,0,31,4021.28082322038,0.8,-0.9143333333333334,"2,29,1,8,31,4021","0,0,0"
19.033333333333335,100,AV,2,0,0,46,1614.9573615816892,0.3,-0.49033333333333334,"7,88,32,3,46,1614","0,0,0"
25.366666666666667,104,AV,1,0,0,68,1659.6531244520008,0.1,-0.3536666666666667,"16,121,114,1,68,1659","0,0,0"
14.883333333333333,200,AV,2,0,0,34,3361.758609282253,0.3,-0.4488333333333333,"2,36,5,3,34,3361","0,0,0"
23.833333333333332,160,AV,1,0,0,59,2580.565825479665,0.2,-0.43833333333333335,"12,106,89,2,59,2580","0,0,0"
29.85,167,AV,2,0,0,73,2767.495209174315,0.3,-0.5985,"16,129,123,3,73,2767","0,0,0"
21.383333333333333,1,AV,2,0,0,49,477.1303205766694,0.1,-0.3138333333333333,"7,89,52,1,49,477","0,0,0"
8.033333333333333,52,AV,1,0,0,24,985.8695826897422,1.0,-1.0803333333333334,"2,10,1,10,24,985","0,0,0"
17.816666666666666,73,AV,1,0,0,41,1244.4027248274256,0.2,-0.37816666666666665,"3,69,15,2,41,1244","0,0,0"
