travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.883333333333333,150,AV,2,0,0,44,2458.2611968747465,0.3,-0.49883333333333335,"1,35,75,3,44,2458","0,0,0"
16.55,99,AV,1,0,0,45,1614.9493849180149,0.2,-0.36550000000000005,"1,35,82,2,45,1614","0,0,0"
26.7,117,AV,2,0,0,59,1880.1756700095973,0.2,-0.467,"12,62,133,2,59,1880","0,0,0"
34.86666666666667,56,AV,2,0,0,92,1025.7249596144625,0.3,-0.6486666666666667,"18,77,201,3,92,1025","0,0,0"
22.6,188,AV,2,0,0,46,3097.4575811220984,0.5,-0.726,"1,42,84,5,46,3097","0,0,0"
25.433333333333334,177,AV,1,0,0,60,2946.490055333797,0.3,-0.5543333333333333,"12,66,136,3,60,2946","0,0,0"
21.816666666666666,208,AV,2,0,0,48,3456.1529418207683,0.2,-0.4181666666666667,"1,51,93,2,48,3456","0,0,0"
34.166666666666664,221,AV,2,0,0,84,4061.843573313689,0.3,-0.6416666666666666,"18,77,196,3,84,4061","0,0,0"
27.5,191,AV,2,0,0,59,3151.1733449572957,0.4,-0.675,"12,62,133,4,59,3151","0,0,0"
13.266666666666667,53,AV,2,0,0,36,1014.5614647146556,0.2,-0.33266666666666667,"0,21,31,2,36,1014","0,0,0"
23.55,245,AV,2,0,0,50,4951.479839002994,0.2,-0.4355,"1,51,102,2,50,4951","0,0,0"
18.333333333333332,253,AV,2,0,0,43,5480.041794665195,0.5,-0.6833333333333333,"0,35,67,5,43,5480","0,0,0"
30.416666666666668,71,AV,2,0,0,64,1150.4391077840953,0.3,-0.6041666666666667,"12,67,156,3,64,1150","0,0,0"
25.45,247,AV,2,0,0,53,4968.170350229253,0.1,-0.35450000000000004,"7,53,115,1,53,4968","0,0,0"
9.666666666666666,273,AV,1,0,0,32,7897.119961473183,0.6,-0.6966666666666667,"0,17,19,6,32,7897","0,0,0"
26.083333333333332,85,AV,2,0,0,56,1434.4967426379471,0.2,-0.4608333333333333,"12,62,117,2,56,1434","0,0,0"
26.366666666666667,103,AV,2,0,0,58,1653.1781197118603,0.4,-0.6636666666666666,"12,62,128,4,58,1653","0,0,0"
27.816666666666666,284,AV,1,0,0,66,11049.706566164488,0.2,-0.4781666666666667,"12,76,159,2,66,11049","0,0,0"
29.9,168,AV,2,0,0,61,2780.081336731352,0.4,-0.6990000000000001,"12,67,144,4,61,2780","0,0,0"
12.716666666666667,34,AV,1,0,0,39,857.6590975250949,0.9,-1.0271666666666668,"0,27,45,9,39,857","0,0,0"
19.183333333333334,261,AV,1,0,0,47,5899.132481879994,1.0,-1.1918333333333333,"1,47,90,10,47,5899","0,0,0"
