travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.233333333333334,150,AV,1,0,0,44,2458.2611968747465,0.1,-0.2723333333333333,"5,60,46,1,44,2458","0,0,0"
18.383333333333333,99,AV,1,0,0,45,1614.9493849180149,0.2,-0.38383333333333336,"5,67,46,2,45,1614","0,0,0"
23.483333333333334,117,AV,2,0,0,59,1880.1756700095973,0.1,-0.3348333333333333,"9,122,76,1,59,1880","0,0,0"
28.8,56,AV,2,0,0,92,1025.7249596144625,0.1,-0.388,"23,176,97,1,92,1025","0,0,0"
19.9,188,AV,1,0,0,46,3097.4575811220984,0.4,-0.599,"5,76,46,4,46,3097","0,0,0"
27.25,177,AV,1,0,0,60,2946.490055333797,0.2,-0.47250000000000003,"9,122,83,2,60,2946","0,0,0"
20.35,208,AV,2,0,0,48,3456.1529418207683,0.1,-0.3035,"5,83,57,1,48,3456","0,0,0"
34.56666666666667,221,AV,1,0,0,84,4061.843573313689,0.4,-0.7456666666666667,"23,172,96,4,84,4061","0,0,0"
24.233333333333334,191,AV,2,0,0,59,3151.1733449572957,0.3,-0.5423333333333333,"9,122,76,3,59,3151","0,0,0"
11.966666666666667,53,AV,1,0,0,36,1014.5614647146556,0.5,-0.6196666666666667,"0,27,25,5,36,1014","0,0,0"
22.0,245,AV,1,0,0,50,4951.479839002994,0.1,-0.32,"5,88,61,1,50,4951","0,0,0"
17.683333333333334,253,AV,2,0,0,43,5480.041794665195,0.3,-0.47683333333333333,"2,59,41,3,43,5480","0,0,0"
23.766666666666666,71,AV,0,0,0,64,1150.4391077840953,0.7,-0.9898206655997943,"14,137,84,7,64,1150","0,0,0"
22.933333333333334,247,AV,2,0,0,53,4968.170350229253,0.6,-0.8293333333333333,"5,104,66,6,53,4968","0,0,0"
12.416666666666666,273,AV,2,0,0,32,7897.119961473183,0.1,-0.22416666666666668,"0,15,21,1,32,7897","0,0,0"
23.333333333333332,85,AV,2,0,0,56,1434.4967426379471,0.4,-0.6333333333333333,"9,112,70,4,56,1434","0,0,0"
