travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.866666666666667,150,AV,1,0,0,44,2458.2611968747465,0.2,-0.4086666666666667,"0,89,22,2,44,2458","0,0,0"
21.366666666666667,99,AV,1,0,0,45,1614.9493849180149,0.1,-0.31366666666666665,"0,91,27,1,45,1614","0,0,0"
27.566666666666666,117,AV,1,0,0,59,1880.1756700095973,0.1,-0.3756666666666667,"0,132,75,1,59,1880","0,0,0"
29.416666666666668,56,AV,2,0,0,92,1025.7249596144625,0.3,-0.5941666666666667,"3,143,150,3,92,1025","0,0,0"
20.25,188,AV,2,0,0,46,3097.4575811220984,1.0,-1.2025000000000001,"0,97,30,10,46,3097","0,0,0"
24.35,177,AV,2,0,0,60,2946.490055333797,0.3,-0.5435,"0,136,78,3,60,2946","0,0,0"
18.95,208,AV,2,0,0,48,3456.1529418207683,0.4,-0.5895,"0,107,38,4,48,3456","0,0,0"
28.8,221,AV,2,0,0,84,4061.843573313689,1.0,-1.288,"3,143,145,10,84,4061","0,0,0"
22.533333333333335,191,AV,2,0,0,59,3151.1733449572957,0.3,-0.5253333333333333,"0,132,75,3,59,3151","0,0,0"
14.116666666666667,53,AV,1,0,0,36,1014.5614647146556,0.1,-0.24116666666666667,"0,45,7,1,36,1014","0,0,0"
20.116666666666667,245,AV,2,0,0,50,4951.479839002994,0.7,-0.9011666666666667,"0,110,44,7,50,4951","0,0,0"
20.35,253,AV,1,0,0,43,5480.041794665195,0.2,-0.4035,"0,84,18,2,43,5480","0,0,0"
24.9,71,AV,2,0,0,64,1150.4391077840953,0.5,-0.749,"3,143,89,5,64,1150","0,0,0"
21.516666666666666,247,AV,2,0,0,53,4968.170350229253,0.3,-0.5151666666666667,"0,118,57,3,53,4968","0,0,0"
11.233333333333333,273,AV,1,0,0,32,7897.119961473183,0.2,-0.31233333333333335,"0,29,7,2,32,7897","0,0,0"
21.833333333333332,85,AV,2,0,0,56,1434.4967426379471,0.5,-0.7183333333333333,"0,125,66,5,56,1434","0,0,0"
21.85,103,AV,2,0,0,58,1653.1781197118603,0.2,-0.41850000000000004,"0,131,71,2,58,1653","0,0,0"
25.516666666666666,284,AV,2,0,0,66,11049.706566164488,0.5,-0.7551666666666667,"3,143,101,5,66,11049","0,0,0"
24.466666666666665,168,AV,2,0,0,61,2780.081336731352,0.3,-0.5446666666666666,"0,142,81,3,61,2780","0,0,0"
17.116666666666667,34,AV,1,0,0,39,857.6590975250949,0.5,-0.6711666666666667,"0,63,9,5,39,857","0,0,0"
23.333333333333332,261,AV,1,0,0,47,5899.132481879994,0.1,-0.3333333333333333,"0,104,34,1,47,5899","0,0,0"
20.233333333333334,11,AV,1,0,0,43,626.2908344343901,0.2,-0.4023333333333333,"0,84,18,2,43,626","0,0,0"
17.016666666666666,124,AV,1,0,0,39,1997.7276787447236,0.2,-0.37016666666666664,"0,63,9,2,39,1997","0,0,0"
12.95,229,AV,1,0,0,34,4547.885280126284,0.2,-0.3295,"0,36,7,2,34,4547","0,0,0"
9.15,166,AV,1,0,0,26,2761.3662775036096,0.2,-0.2915,"0,13,4,2,26,2761","0,0,0"
9.433333333333334,24,AV,1,0,0,26,779.2240782816187,0.2,-0.29433333333333334,"0,13,4,2,26,779","0,0,0"
22.066666666666666,250,AV,1,0,0,46,5158.4050556257225,0.1,-0.32066666666666666,"0,97,30,1,46,5158","0,0,0"
27.383333333333333,282,AV,2,0,0,74,9030.678864893336,1.0,-1.2738333333333334,"3,143,126,10,74,9030","0,0,0"
27.85,112,AV,2,0,0,77,1804.2001824470888,0.6,-0.8785000000000001,"3,143,134,6,77,1804","0,0,0"
