travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.283333333333335,150,AV,2,0,0,44,2458.2611968747465,0.4,-0.5828333333333333,"17,79,15,4,44,2458","0,0,0"
18.866666666666667,99,AV,2,0,0,45,1614.9493849180149,0.2,-0.3886666666666667,"17,79,22,2,45,1614","0,0,0"
24.016666666666666,117,AV,1,0,0,59,1880.1756700095973,0.4,-0.6401666666666667,"31,111,65,4,59,1880","0,0,0"
31.8,56,AV,1,0,0,92,1025.7249596144625,0.1,-0.41800000000000004,"37,164,95,1,92,1025","0,0,0"
20.916666666666668,188,AV,2,0,0,46,3097.4575811220984,0.1,-0.3091666666666667,"17,81,29,1,46,3097","0,0,0"
25.083333333333332,177,AV,1,0,0,60,2946.490055333797,0.2,-0.4508333333333333,"31,117,66,2,60,2946","0,0,0"
19.85,208,AV,2,0,0,48,3456.1529418207683,0.6,-0.7985,"24,88,33,6,48,3456","0,0,0"
31.55,221,AV,1,0,0,84,4061.843573313689,0.4,-0.7155,"36,160,95,4,84,4061","0,0,0"
23.9,191,AV,1,0,0,59,3151.1733449572957,0.2,-0.439,"31,111,65,2,59,3151","0,0,0"
11.65,53,AV,0,0,0,36,1014.5614647146556,0.5,-0.6756388516977381,"8,35,9,5,36,1014","0,0,0"
21.466666666666665,245,AV,2,0,0,50,4951.479839002994,0.3,-0.5146666666666666,"24,88,42,3,50,4951","0,0,0"
15.216666666666667,253,AV,0,0,0,43,5480.041794665195,0.4,-0.5631154882720804,"13,75,14,4,43,5480","0,0,0"
26.916666666666668,71,AV,2,0,0,64,1150.4391077840953,0.1,-0.36916666666666664,"33,127,75,1,64,1150","0,0,0"
25.65,247,AV,0,0,0,53,4968.170350229253,0.2,-0.46857688057581026,"24,93,58,2,53,4968","0,0,0"
10.966666666666667,273,AV,1,0,0,32,7897.119961473183,0.1,-0.20966666666666667,"8,28,0,1,32,7897","0,0,0"
22.9,85,AV,1,0,0,56,1434.4967426379471,0.2,-0.429,"25,104,62,2,56,1434","0,0,0"
23.666666666666668,103,AV,2,0,0,58,1653.1781197118603,0.5,-0.7366666666666667,"31,109,62,5,58,1653","0,0,0"
27.1,284,AV,2,0,0,66,11049.706566164488,0.7,-0.971,"33,137,77,7,66,11049","0,0,0"
26.133333333333333,168,AV,1,0,0,61,2780.081336731352,0.1,-0.3613333333333333,"33,124,66,1,61,2780","0,0,0"
14.016666666666667,34,AV,1,0,0,39,857.6590975250949,0.2,-0.3401666666666667,"11,48,13,2,39,857","0,0,0"
20.466666666666665,261,AV,0,0,0,47,5899.132481879994,0.2,-0.414837653703201,"18,87,33,2,47,5899","0,0,0"
18.666666666666668,11,AV,1,0,0,43,626.2908344343901,0.2,-0.3866666666666667,"13,75,14,2,43,626","0,0,0"
13.533333333333333,124,AV,0,0,0,39,1997.7276787447236,0.4,-0.5653674569220405,"11,48,13,4,39,1997","0,0,0"
14.583333333333334,229,AV,2,0,0,34,4547.885280126284,0.6,-0.7458333333333333,"8,30,5,6,34,4547","0,0,0"
9.466666666666667,166,AV,1,0,0,26,2761.3662775036096,0.2,-0.2946666666666667,"1,16,0,2,26,2761","0,0,0"
9.266666666666667,24,AV,1,0,0,26,779.2240782816187,0.2,-0.2926666666666667,"1,16,0,2,26,779","0,0,0"
19.2,250,AV,2,0,0,46,5158.4050556257225,0.1,-0.29200000000000004,"17,81,29,1,46,5158","0,0,0"
29.7,282,AV,1,0,0,74,9030.678864893336,0.1,-0.397,"33,151,88,1,74,9030","0,0,0"
28.483333333333334,112,AV,2,0,0,77,1804.2001824470888,0.8,-1.0848333333333333,"33,153,94,8,77,1804","0,0,0"
28.766666666666666,176,AV,1,0,0,71,2942.323800284961,0.4,-0.6876666666666666,"33,142,88,4,71,2942","0,0,0"
24.366666666666667,266,AV,2,0,0,58,6248.181898567973,0.9,-1.1436666666666666,"31,109,62,9,58,6248","0,0,0"
25.9,175,AV,2,0,0,53,2898.378436294527,0.2,-0.459,"24,93,58,2,53,2898","0,0,0"
26.3,92,AV,2,0,0,64,1519.7273932229994,0.2,-0.463,"33,127,75,2,64,1519","0,0,0"
23.333333333333332,120,AV,2,0,0,52,1929.5758599688188,0.2,-0.43333333333333335,"24,93,50,2,52,1929","0,0,0"
23.616666666666667,234,AV,1,0,0,57,4617.1597275219765,0.1,-0.33616666666666667,"25,107,62,1,57,4617","0,0,0"
27.383333333333333,190,AV,2,0,0,63,3132.463358685509,0.5,-0.7738333333333334,"33,127,71,5,63,3132","0,0,0"
23.316666666666666,121,AV,1,0,0,57,1945.516475481125,0.2,-0.4331666666666667,"25,107,62,2,57,1945","0,0,0"
4.85,86,AV,0,0,0,25,1447.5744631551047,1.0,-1.089948644976249,"0,15,0,10,25,1447","0,0,0"
27.933333333333334,264,AV,2,0,0,67,6007.794801579103,0.4,-0.6793333333333333,"33,137,80,4,67,6007","0,0,0"
12.5,222,AV,1,0,0,37,4104.202624979457,0.1,-0.225,"11,38,9,1,37,4104","0,0,0"
10.216666666666667,33,AV,0,0,0,30,835.7777612710734,0.3,-0.4739560857925721,"6,22,0,3,30,835","0,0,0"
11.883333333333333,169,AV,0,0,0,36,2793.3389947689566,0.2,-0.34031300340286696,"8,35,9,2,36,2793","0,0,0"
20.116666666666667,145,AV,2,0,0,46,2382.718205806423,0.4,-0.6011666666666666,"17,81,29,4,46,2382","0,0,0"
27.066666666666666,90,AV,1,0,0,65,1503.4428459110418,0.1,-0.3706666666666667,"33,130,77,1,65,1503","0,0,0"
7.566666666666666,246,AV,1,0,0,20,4959.361066312568,0.1,-0.17566666666666667,"0,6,0,1,20,4959","0,0,0"
24.883333333333333,269,AV,1,0,0,60,7099.697064525982,0.1,-0.34883333333333333,"31,117,66,1,60,7099","0,0,0"
22.5,227,AV,2,0,0,50,4304.4895651906745,0.3,-0.525,"24,88,42,3,50,4304","0,0,0"
34.0,129,AV,0,0,0,82,2123.4400354784907,0.5,-0.8682560369012162,"35,158,95,5,82,2123","0,0,0"
29.283333333333335,159,AV,2,0,0,76,2574.4307659940623,0.3,-0.5928333333333333,"33,153,89,3,76,2574","0,0,0"
21.2,5,AV,1,0,0,51,522.2875039790788,0.1,-0.312,"24,92,47,1,51,522","0,0,0"
7.85,23,AV,1,0,0,21,779.0639592631991,0.1,-0.1785,"0,8,0,1,21,779","0,0,0"
14.483333333333333,140,AV,1,0,0,39,2302.618320259251,0.2,-0.3448333333333333,"11,48,13,2,39,2302","0,0,0"
22.566666666666666,198,AV,2,0,0,53,3301.717979419838,0.1,-0.32566666666666666,"24,93,58,1,53,3301","0,0,0"
15.683333333333334,238,AV,1,0,0,41,4662.282088415262,0.1,-0.25683333333333336,"13,61,13,1,41,4662","0,0,0"
8.416666666666666,20,AV,0,0,0,28,753.5670156580491,0.6,-0.7637879860095858,"5,18,0,6,28,753","0,0,0"
10.55,220,AV,1,0,0,31,4021.28082322038,0.4,-0.5055000000000001,"8,24,0,4,31,4021","0,0,0"
19.333333333333332,100,AV,2,0,0,46,1614.9573615816892,0.5,-0.6933333333333334,"17,81,29,5,46,1614","0,0,0"
26.466666666666665,104,AV,2,0,0,68,1659.6531244520008,0.6,-0.8646666666666667,"33,137,81,6,68,1659","0,0,0"
11.583333333333334,200,AV,1,0,0,34,3361.758609282253,0.2,-0.31583333333333335,"8,30,5,2,34,3361","0,0,0"
25.5,160,AV,2,0,0,59,2580.565825479665,1.0,-1.255,"31,111,65,10,59,2580","0,0,0"
