travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.316666666666666,150,AV,1,0,0,44,2458.2611968747465,0.3,-0.4731666666666666,"9,61,41,3,44,2458","0,0,0"
18.35,99,AV,1,0,0,45,1614.9493849180149,0.4,-0.5835,"9,67,42,4,45,1614","0,0,0"
27.916666666666668,117,AV,1,0,0,59,1880.1756700095973,0.3,-0.5791666666666666,"9,134,64,3,59,1880","0,0,0"
34.95,56,AV,1,0,0,92,1025.7249596144625,0.1,-0.4495,"24,174,98,1,92,1025","0,0,0"
19.85,188,AV,1,0,0,46,3097.4575811220984,0.8,-0.9985,"9,76,42,8,46,3097","0,0,0"
25.816666666666666,177,AV,2,0,0,60,2946.490055333797,0.3,-0.5581666666666667,"9,136,69,3,60,2946","0,0,0"
22.55,208,AV,1,0,0,48,3456.1529418207683,0.1,-0.3255,"9,94,42,1,48,3456","0,0,0"
28.816666666666666,221,AV,2,0,0,84,4061.843573313689,0.1,-0.38816666666666666,"24,171,96,1,84,4061","0,0,0"
28.316666666666666,191,AV,1,0,0,59,3151.1733449572957,0.7,-0.9831666666666666,"9,134,64,7,59,3151","0,0,0"
11.95,53,AV,1,0,0,36,1014.5614647146556,0.4,-0.5195000000000001,"4,34,14,4,36,1014","0,0,0"
23.95,245,AV,1,0,0,50,4951.479839002994,1.0,-1.2395,"9,100,45,10,50,4951","0,0,0"
15.95,253,AV,1,0,0,43,5480.041794665195,0.1,-0.2595,"9,52,41,1,43,5480","0,0,0"
20.183333333333334,71,AV,0,0,0,64,1150.4391077840953,0.2,-0.453987332266461,"9,136,90,2,64,1150","0,0,0"
25.516666666666666,247,AV,1,0,0,53,4968.170350229253,0.3,-0.5551666666666666,"9,111,55,3,53,4968","0,0,0"
10.1,273,AV,1,0,0,32,7897.119961473183,0.2,-0.301,"1,21,14,2,32,7897","0,0,0"
23.1,85,AV,2,0,0,56,1434.4967426379471,0.2,-0.43100000000000005,"9,125,57,2,56,1434","0,0,0"
28.1,103,AV,1,0,0,58,1653.1781197118603,0.1,-0.381,"9,129,64,1,58,1653","0,0,0"
30.766666666666666,284,AV,1,0,0,66,11049.706566164488,0.4,-0.7076666666666667,"13,144,90,4,66,11049","0,0,0"
26.316666666666666,168,AV,2,0,0,61,2780.081336731352,0.1,-0.36316666666666664,"9,136,78,1,61,2780","0,0,0"
11.666666666666666,34,AV,0,0,0,39,857.6590975250949,0.1,-0.2866245324120882,"6,43,23,1,39,857","0,0,0"
21.466666666666665,261,AV,1,0,0,47,5899.132481879994,0.3,-0.5146666666666666,"9,87,42,3,47,5899","0,0,0"
15.85,11,AV,1,0,0,43,626.2908344343901,1.0,-1.1585,"9,52,41,10,43,626","0,0,0"
11.766666666666667,124,AV,0,0,0,39,1997.7276787447236,0.2,-0.3477007902553738,"6,43,23,2,39,1997","0,0,0"
6.666666666666667,229,AV,0,0,0,34,4547.885280126284,0.1,-0.1798596115859664,"1,28,14,1,34,4547","0,0,0"
11.75,166,AV,2,0,0,26,2761.3662775036096,0.2,-0.3175,"0,14,3,2,26,2761","0,0,0"
9.083333333333334,24,AV,1,0,0,26,779.2240782816187,0.2,-0.29083333333333333,"0,14,3,2,26,779","0,0,0"
20.016666666666666,250,AV,1,0,0,46,5158.4050556257225,0.6,-0.8001666666666667,"9,76,42,6,46,5158","0,0,0"
32.81666666666667,282,AV,1,0,0,74,9030.678864893336,0.1,-0.4281666666666667,"18,160,94,1,74,9030","0,0,0"
34.166666666666664,112,AV,1,0,0,77,1804.2001824470888,0.4,-0.7416666666666667,"18,168,94,4,77,1804","0,0,0"
32.516666666666666,176,AV,1,0,0,71,2942.323800284961,0.4,-0.7251666666666667,"18,155,90,4,71,2942","0,0,0"
28.516666666666666,266,AV,1,0,0,58,6248.181898567973,0.2,-0.4851666666666667,"9,129,64,2,58,6248","0,0,0"
26.1,175,AV,1,0,0,53,2898.378436294527,0.2,-0.461,"9,111,55,2,53,2898","0,0,0"
20.216666666666665,92,AV,0,0,0,64,1519.7273932229994,0.2,-0.4416474316167236,"9,136,90,2,64,1519","0,0,0"
23.1,120,AV,2,0,0,52,1929.5758599688188,0.1,-0.331,"9,111,47,1,52,1929","0,0,0"
27.716666666666665,234,AV,1,0,0,57,4617.1597275219765,0.3,-0.5771666666666666,"9,125,60,3,57,4617","0,0,0"
27.2,190,AV,2,0,0,63,3132.463358685509,0.1,-0.372,"9,136,86,1,63,3132","0,0,0"
27.4,121,AV,1,0,0,57,1945.516475481125,0.5,-0.774,"9,125,60,5,57,1945","0,0,0"
8.733333333333333,86,AV,1,0,0,25,1447.5744631551047,0.1,-0.18733333333333332,"0,12,3,1,25,1447","0,0,0"
30.4,264,AV,1,0,0,67,6007.794801579103,1.0,-1.304,"13,147,90,10,67,6007","0,0,0"
14.15,222,AV,2,0,0,37,4104.202624979457,0.4,-0.5415000000000001,"6,37,15,4,37,4104","0,0,0"
12.683333333333334,33,AV,2,0,0,30,835.7777612710734,0.3,-0.4268333333333333,"0,16,12,3,30,835","0,0,0"
10.083333333333334,169,AV,0,0,0,36,2793.3389947689566,0.9,-1.0223130034028671,"4,34,14,9,36,2793","0,0,0"
19.966666666666665,145,AV,1,0,0,46,2382.718205806423,0.3,-0.49966666666666665,"9,76,42,3,46,2382","0,0,0"
29.3,90,AV,1,0,0,65,1503.4428459110418,0.4,-0.6930000000000001,"13,137,90,4,65,1503","0,0,0"
11.2,246,AV,2,0,0,20,4959.361066312568,0.6,-0.712,"0,6,0,6,20,4959","0,0,0"
23.75,269,AV,2,0,0,60,7099.697064525982,0.2,-0.4375,"9,136,69,2,60,7099","0,0,0"
23.616666666666667,227,AV,1,0,0,50,4304.4895651906745,0.3,-0.5361666666666667,"9,100,45,3,50,4304","0,0,0"
32.35,129,AV,0,0,0,82,2123.4400354784907,0.1,-0.45175603690121613,"23,171,94,1,82,2123","0,0,0"
32.71666666666667,159,AV,1,0,0,76,2574.4307659940623,0.1,-0.4271666666666667,"18,163,94,1,76,2574","0,0,0"
25.283333333333335,5,AV,1,0,0,51,522.2875039790788,0.4,-0.6528333333333334,"9,109,45,4,51,522","0,0,0"
7.5,23,AV,1,0,0,21,779.0639592631991,0.1,-0.175,"0,7,1,1,21,779","0,0,0"
16.483333333333334,140,AV,2,0,0,39,2302.618320259251,0.2,-0.36483333333333334,"6,43,23,2,39,2302","0,0,0"
25.183333333333334,198,AV,1,0,0,53,3301.717979419838,0.1,-0.35183333333333333,"9,111,55,1,53,3301","0,0,0"
