travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.033333333333335,150,AV,2,0,0,44,2458.2611968747465,0.4,-0.5903333333333334,"0,62,49,4,44,2458","0,0,0"
16.716666666666665,99,AV,1,0,0,45,1614.9493849180149,0.1,-0.26716666666666666,"0,62,56,1,45,1614","0,0,0"
25.4,117,AV,2,0,0,59,1880.1756700095973,0.4,-0.654,"14,92,101,4,59,1880","0,0,0"
32.45,56,AV,2,0,0,92,1025.7249596144625,0.2,-0.5245,"29,137,130,2,92,1025","0,0,0"
21.55,188,AV,2,0,0,46,3097.4575811220984,0.7,-0.9155,"0,71,56,7,46,3097","0,0,0"
24.383333333333333,177,AV,1,0,0,60,2946.490055333797,0.2,-0.4438333333333333,"19,92,103,2,60,2946","0,0,0"
20.983333333333334,208,AV,2,0,0,48,3456.1529418207683,0.5,-0.7098333333333333,"0,71,74,5,48,3456","0,0,0"
31.8,221,AV,2,0,0,84,4061.843573313689,0.6,-0.9179999999999999,"29,137,125,6,84,4061","0,0,0"
27.216666666666665,191,AV,0,0,0,59,3151.1733449572957,0.7,-0.9912071932997113,"14,92,101,7,59,3151","0,0,0"
11.75,53,AV,1,0,0,36,1014.5614647146556,0.2,-0.3175,"0,32,20,2,36,1014","0,0,0"
16.95,245,AV,0,0,0,50,4951.479839002994,0.2,-0.38161758947847824,"3,71,80,2,50,4951","0,0,0"
16.466666666666665,253,AV,1,0,0,43,5480.041794665195,0.1,-0.26466666666666666,"0,61,41,1,43,5480","0,0,0"
28.9,71,AV,2,0,0,64,1150.4391077840953,0.3,-0.589,"21,106,108,3,64,1150","0,0,0"
24.266666666666666,247,AV,2,0,0,53,4968.170350229253,0.6,-0.8426666666666667,"11,74,90,6,53,4968","0,0,0"
12.183333333333334,273,AV,2,0,0,32,7897.119961473183,0.1,-0.22183333333333333,"0,22,14,1,32,7897","0,0,0"
22.916666666666668,85,AV,1,0,0,56,1434.4967426379471,0.5,-0.7291666666666667,"11,84,96,5,56,1434","0,0,0"
25.033333333333335,103,AV,2,0,0,58,1653.1781197118603,0.2,-0.45033333333333336,"14,92,96,2,58,1653","0,0,0"
34.4,284,AV,0,0,0,66,11049.706566164488,0.1,-0.44943000844780134,"23,114,110,1,66,11049","0,0,0"
28.516666666666666,168,AV,2,0,0,61,2780.081336731352,0.4,-0.6851666666666667,"21,99,103,4,61,2780","0,0,0"
14.65,34,AV,1,0,0,39,857.6590975250949,0.3,-0.4465,"0,51,21,3,39,857","0,0,0"
20.616666666666667,261,AV,2,0,0,47,5899.132481879994,0.5,-0.7061666666666666,"0,71,67,5,47,5899","0,0,0"
18.1,11,AV,2,0,0,43,626.2908344343901,0.5,-0.681,"0,61,41,5,43,626","0,0,0"
15.316666666666666,124,AV,1,0,0,39,1997.7276787447236,0.6,-0.7531666666666667,"0,51,21,6,39,1997","0,0,0"
10.533333333333333,229,AV,1,0,0,34,4547.885280126284,0.1,-0.20533333333333334,"0,23,20,1,34,4547","0,0,0"
8.4,166,AV,1,0,0,26,2761.3662775036096,0.2,-0.28400000000000003,"0,12,5,2,26,2761","0,0,0"
11.75,24,AV,2,0,0,26,779.2240782816187,1.0,-1.1175,"0,12,5,10,26,779","0,0,0"
20.05,250,AV,2,0,0,46,5158.4050556257225,0.6,-0.8005,"0,71,56,6,46,5158","0,0,0"
29.416666666666668,282,AV,1,0,0,74,9030.678864893336,0.2,-0.4941666666666667,"29,127,116,2,74,9030","0,0,0"
30.433333333333334,112,AV,1,0,0,77,1804.2001824470888,0.2,-0.5043333333333333,"29,135,116,2,77,1804","0,0,0"
31.8,176,AV,2,0,0,71,2942.323800284961,0.1,-0.41800000000000004,"29,123,111,1,71,2942","0,0,0"
25.85,266,AV,2,0,0,58,6248.181898567973,0.1,-0.35850000000000004,"14,92,96,1,58,6248","0,0,0"
26.95,175,AV,2,0,0,53,2898.378436294527,0.1,-0.36950000000000005,"11,74,90,1,53,2898","0,0,0"
28.283333333333335,92,AV,2,0,0,64,1519.7273932229994,0.3,-0.5828333333333333,"21,106,108,3,64,1519","0,0,0"
24.05,120,AV,0,0,0,52,1929.5758599688188,0.5,-0.7715949163724352,"10,74,83,5,52,1929","0,0,0"
23.166666666666668,234,AV,1,0,0,57,4617.1597275219765,0.2,-0.4316666666666667,"11,87,96,2,57,4617","0,0,0"
25.966666666666665,190,AV,1,0,0,63,3132.463358685509,0.1,-0.3596666666666667,"21,102,108,1,63,3132","0,0,0"
23.35,121,AV,1,0,0,57,1945.516475481125,0.2,-0.4335,"11,87,96,2,57,1945","0,0,0"
11.233333333333333,86,AV,2,0,0,25,1447.5744631551047,0.9,-1.0123333333333333,"0,12,3,9,25,1447","0,0,0"
37.766666666666666,264,AV,0,0,0,67,6007.794801579103,0.2,-0.5876536921862848,"26,114,110,2,67,6007","0,0,0"
12.7,222,AV,1,0,0,37,4104.202624979457,0.2,-0.327,"0,38,20,2,37,4104","0,0,0"
12.616666666666667,33,AV,2,0,0,30,835.7777612710734,0.3,-0.4261666666666667,"0,22,6,3,30,835","0,0,0"
12.4,169,AV,1,0,0,36,2793.3389947689566,0.5,-0.624,"0,32,20,5,36,2793","0,0,0"
20.583333333333332,145,AV,2,0,0,46,2382.718205806423,0.2,-0.4058333333333333,"0,71,56,2,46,2382","0,0,0"
26.683333333333334,90,AV,1,0,0,65,1503.4428459110418,0.1,-0.36683333333333334,"21,109,110,1,65,1503","0,0,0"
7.566666666666666,246,AV,1,0,0,20,4959.361066312568,0.4,-0.4756666666666667,"0,6,0,4,20,4959","0,0,0"
23.883333333333333,269,AV,1,0,0,60,7099.697064525982,0.2,-0.43883333333333335,"19,92,103,2,60,7099","0,0,0"
18.766666666666666,227,AV,0,0,0,50,4304.4895651906745,0.1,-0.30160560160687533,"3,71,80,1,50,4304","0,0,0"
32.083333333333336,129,AV,2,0,0,82,2123.4400354784907,0.2,-0.5208333333333334,"29,137,122,2,82,2123","0,0,0"
29.966666666666665,159,AV,1,0,0,76,2574.4307659940623,0.5,-0.7996666666666666,"29,130,116,5,76,2574","0,0,0"
24.55,5,AV,2,0,0,51,522.2875039790788,1.0,-1.2455,"9,74,80,10,51,522","0,0,0"
7.816666666666666,23,AV,1,0,0,21,779.0639592631991,0.3,-0.37816666666666665,"0,8,0,3,21,779","0,0,0"
15.1,140,AV,1,0,0,39,2302.618320259251,0.5,-0.651,"0,51,21,5,39,2302","0,0,0"
23.6,198,AV,2,0,0,53,3301.717979419838,0.2,-0.43600000000000005,"11,74,90,2,53,3301","0,0,0"
15.633333333333333,238,AV,1,0,0,41,4662.282088415262,0.1,-0.2563333333333333,"0,58,29,1,41,4662","0,0,0"
9.0,20,AV,1,0,0,28,753.5670156580491,0.3,-0.39,"0,17,6,3,28,753","0,0,0"
13.366666666666667,220,AV,2,0,0,31,4021.28082322038,0.1,-0.2336666666666667,"0,22,10,1,31,4021","0,0,0"
19.966666666666665,100,AV,2,0,0,46,1614.9573615816892,0.1,-0.29966666666666664,"0,71,56,1,46,1614","0,0,0"
27.216666666666665,104,AV,1,0,0,68,1659.6531244520008,0.3,-0.5721666666666667,"27,114,110,3,68,1659","0,0,0"
10.783333333333333,200,AV,1,0,0,34,3361.758609282253,0.1,-0.20783333333333334,"0,23,20,1,34,3361","0,0,0"
27.066666666666666,160,AV,2,0,0,59,2580.565825479665,0.1,-0.3706666666666667,"14,92,101,1,59,2580","0,0,0"
28.716666666666665,167,AV,1,0,0,73,2767.495209174315,0.2,-0.48716666666666664,"29,123,116,2,73,2767","0,0,0"
22.35,1,AV,2,0,0,49,477.1303205766694,0.5,-0.7235,"0,71,77,5,49,477","0,0,0"
8.116666666666667,52,AV,1,0,0,24,985.8695826897422,0.2,-0.2811666666666667,"0,11,2,2,24,985","0,0,0"
16.083333333333332,73,AV,1,0,0,41,1244.4027248274256,0.3,-0.4608333333333333,"0,58,29,3,41,1244","0,0,0"
28.283333333333335,289,AV,1,0,0,70,13079.31179296209,1.0,-1.2828333333333333,"29,119,110,10,70,13079","0,0,0"
16.733333333333334,82,AV,1,0,0,45,1342.087988935639,0.3,-0.4673333333333333,"0,62,56,3,45,1342","0,0,0"
31.066666666666666,72,AV,2,0,0,83,1194.3606142611325,0.1,-0.4106666666666666,"29,137,123,1,83,1194","0,0,0"
19.866666666666667,54,AV,2,0,0,46,1017.530975349866,0.7,-0.8986666666666666,"0,71,56,7,46,1017","0,0,0"
13.033333333333333,25,AV,2,0,0,33,802.5586880039084,0.2,-0.33033333333333337,"0,22,16,2,33,802","0,0,0"
8.416666666666666,254,AV,1,0,0,26,5557.427333357366,0.2,-0.2841666666666667,"0,12,5,2,26,5557","0,0,0"
20.283333333333335,207,AV,2,0,0,41,3398.605365942332,0.2,-0.4028333333333334,"0,58,29,2,41,3398","0,0,0"
19.616666666666667,87,AV,2,0,0,46,1460.8215047913693,0.3,-0.49616666666666664,"0,71,56,3,46,1460","0,0,0"
20.166666666666668,225,AV,2,0,0,44,4223.122456076251,0.8,-1.0016666666666667,"0,62,49,8,44,4223","0,0,0"
11.583333333333334,75,AV,2,0,0,30,1260.6549751070208,0.2,-0.31583333333333335,"0,22,6,2,30,1260","0,0,0"
24.65,186,AV,1,0,0,60,3048.604611013583,0.1,-0.34650000000000003,"19,92,103,1,60,3048","0,0,0"
26.1,142,AV,1,0,0,64,2318.2944376966047,0.2,-0.461,"21,106,108,2,64,2318","0,0,0"
21.433333333333334,299,AV,2,0,0,52,20793.30768626012,0.1,-0.31433333333333335,"10,74,83,1,52,20793","0,0,0"
27.266666666666666,59,AV,0,0,0,59,1047.1205397958274,0.1,-0.42996666004823003,"14,92,101,1,59,1047","0,0,0"
28.866666666666667,115,AV,1,0,0,73,1832.3133019091129,0.1,-0.3886666666666667,"29,123,116,1,73,1832","0,0,0"
26.916666666666668,0,AV,2,0,0,58,381.3218977270381,0.2,-0.4691666666666667,"14,92,96,2,58,381","0,0,0"
21.933333333333334,241,AV,2,0,0,48,4754.245589533712,0.1,-0.31933333333333336,"0,71,74,1,48,4754","0,0,0"
11.583333333333334,224,AV,2,0,0,31,4200.245935785981,0.2,-0.31583333333333335,"0,22,10,2,31,4200","0,0,0"
24.3,233,AV,1,0,0,60,4572.8741748457805,0.2,-0.443,"19,92,103,2,60,4572","0,0,0"
20.416666666666668,197,AV,2,0,0,46,3278.222126324269,0.2,-0.4041666666666667,"0,71,56,2,46,3278","0,0,0"
21.6,14,AV,2,0,0,52,636.6552097563458,0.7,-0.9159999999999999,"10,74,83,7,52,636","0,0,0"
21.333333333333332,12,AV,1,0,0,54,627.4062491148882,0.3,-0.5133333333333333,"11,75,96,3,54,627","0,0,0"
16.9,68,AV,1,0,0,45,1141.0395517097602,0.4,-0.569,"0,62,56,4,45,1141","0,0,0"
13.083333333333334,171,AV,2,0,0,33,2813.5576138103806,0.1,-0.23083333333333333,"0,22,16,1,33,2813","0,0,0"
9.75,203,AV,1,0,0,29,3368.9508766880413,0.4,-0.49750000000000005,"0,20,6,4,29,3368","0,0,0"
7.616666666666666,50,AV,1,0,0,20,979.5720138781878,0.5,-0.5761666666666667,"0,6,0,5,20,979","0,0,0"
22.966666666666665,219,AV,2,0,0,52,3942.222625638348,0.1,-0.32966666666666666,"10,74,83,1,52,3942","0,0,0"
8.1,172,AV,1,0,0,22,2818.3733061874163,0.3,-0.381,"0,10,0,3,22,2818","0,0,0"
26.783333333333335,206,AV,1,0,0,65,3393.6426315430986,0.3,-0.5678333333333334,"21,109,110,3,65,3393","0,0,0"
31.016666666666666,133,AV,1,0,0,77,2212.8825544422834,0.3,-0.6101666666666666,"29,135,116,3,77,2212","0,0,0"
12.6,44,AV,1,0,0,36,946.1123250925148,0.5,-0.626,"0,32,20,5,36,946","0,0,0"
32.63333333333333,240,AV,2,0,0,90,4747.153558918807,0.4,-0.7263333333333333,"29,137,128,4,90,4747","0,0,0"
18.783333333333335,135,AV,2,0,0,44,2218.7455195521825,1.0,-1.1878333333333333,"0,62,49,10,44,2218","0,0,0"
26.95,232,AV,2,0,0,61,4569.840806868062,0.4,-0.6695,"21,99,103,4,61,4569","0,0,0"
22.066666666666666,218,AV,2,0,0,51,3933.772930850901,0.1,-0.32066666666666666,"9,74,80,1,51,3933","0,0,0"
23.866666666666667,69,AV,1,0,0,57,1148.2139867956057,0.1,-0.33866666666666667,"11,87,96,1,57,1148","0,0,0"
13.166666666666666,9,AV,1,0,0,37,615.3970356119416,0.4,-0.5316666666666667,"0,38,20,4,37,615","0,0,0"
29.15,259,AV,1,0,0,75,5825.994272151124,0.5,-0.7915,"29,128,116,5,75,5825","0,0,0"
15.383333333333333,131,AV,1,0,0,39,2193.4249838744518,0.2,-0.35383333333333333,"0,51,21,2,39,2193","0,0,0"
