travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.95,150,AV,2,0,0,44,2458.2611968747465,0.1,-0.2895,"12,67,32,1,44,2458","0,0,0"
19.516666666666666,99,AV,2,0,0,45,1614.9493849180149,0.7,-0.8951666666666667,"12,67,39,7,45,1614","0,0,0"
23.1,117,AV,1,0,0,59,1880.1756700095973,0.3,-0.531,"34,105,68,3,59,1880","0,0,0"
31.0,56,AV,2,0,0,92,1025.7249596144625,0.3,-0.61,"34,148,114,3,92,1025","0,0,0"
15.366666666666667,188,AV,0,0,0,46,3097.4575811220984,0.1,-0.2730373919885173,"12,67,48,1,46,3097","0,0,0"
26.783333333333335,177,AV,2,0,0,60,2946.490055333797,1.0,-1.2678333333333334,"34,112,68,10,60,2946","0,0,0"
20.616666666666667,208,AV,2,0,0,48,3456.1529418207683,0.5,-0.7061666666666666,"21,74,50,5,48,3456","0,0,0"
29.15,221,AV,1,0,0,84,4061.843573313689,0.6,-0.8915,"34,146,111,6,84,4061","0,0,0"
23.05,191,AV,1,0,0,59,3151.1733449572957,0.4,-0.6305000000000001,"34,105,68,4,59,3151","0,0,0"
13.4,53,AV,2,0,0,36,1014.5614647146556,0.7,-0.834,"6,39,7,7,36,1014","0,0,0"
19.266666666666666,245,AV,1,0,0,50,4951.479839002994,0.2,-0.39266666666666666,"21,80,53,2,50,4951","0,0,0"
16.066666666666666,253,AV,1,0,0,43,5480.041794665195,0.1,-0.26066666666666666,"12,62,28,1,43,5480","0,0,0"
27.683333333333334,71,AV,2,0,0,64,1150.4391077840953,0.1,-0.37683333333333335,"34,116,85,1,64,1150","0,0,0"
20.516666666666666,247,AV,1,0,0,53,4968.170350229253,0.2,-0.4051666666666667,"28,88,59,2,53,4968","0,0,0"
10.733333333333333,273,AV,1,0,0,32,7897.119961473183,0.2,-0.30733333333333335,"3,26,7,2,32,7897","0,0,0"
23.916666666666668,85,AV,2,0,0,56,1434.4967426379471,0.1,-0.33916666666666667,"28,102,61,1,56,1434","0,0,0"
22.5,103,AV,1,0,0,58,1653.1781197118603,0.3,-0.525,"32,102,68,3,58,1653","0,0,0"
25.683333333333334,284,AV,1,0,0,66,11049.706566164488,0.1,-0.35683333333333334,"34,123,90,1,66,11049","0,0,0"
24.633333333333333,168,AV,1,0,0,61,2780.081336731352,0.1,-0.3463333333333333,"34,113,76,1,61,2780","0,0,0"
13.583333333333334,34,AV,1,0,0,39,857.6590975250949,0.1,-0.23583333333333334,"10,44,18,1,39,857","0,0,0"
17.316666666666666,261,AV,1,0,0,47,5899.132481879994,0.5,-0.6731666666666667,"21,68,49,5,47,5899","0,0,0"
16.65,11,AV,1,0,0,43,626.2908344343901,0.3,-0.46649999999999997,"12,62,28,3,43,626","0,0,0"
13.8,124,AV,1,0,0,39,1997.7276787447236,0.1,-0.23800000000000002,"10,44,18,1,39,1997","0,0,0"
12.116666666666667,229,AV,1,0,0,34,4547.885280126284,0.8,-0.9211666666666667,"3,33,7,8,34,4547","0,0,0"
9.25,166,AV,1,0,0,26,2761.3662775036096,0.5,-0.5925,"0,15,2,5,26,2761","0,0,0"
