travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.28333333333333,102,AV,1,1,7,9,9,0,0,96,2835.850686157305,0.1,-0.21989898989898993,"0.7686796874999999,0.28033739837398375,0.3789583333333333,0.1,0.96,0.14011653592951495,16.0","0,0,0"
13.35,156,AV,1,1,8,5,6,0,0,7,793.0252767736928,0.1,-0.08090909090909092,"0.7594050925925927,0.27134408602150534,0.4031296296296296,0.1,0.07,0.0391825829295129,14.0","0,0,0"
28.983333333333334,212,AV,1,2,7,3,3,0,0,71,1538.317647081207,0.7,-1.2295959595959596,"0.7059117647058823,0.27393115942028984,0.35967948717948717,0.7,0.71,0.07600673086224138,10.0","0,0,0"
39.1,251,AV,2,0,1,2,7,0,0,72,2528.765907819195,0.1,-0.23696969696969697,"0.42458465608465606,0.20409848484848486,0.30062500000000003,0.1,0.72,0.12494378526691811,7.0","0,0,0"
115.31666666666666,49,AV,0,7,7,1,0,0,0,93,6130.868263041086,0.4,-2.7955555555555556,"0.6033045977011494,0.2376018518518519,0.3318690476190476,0.4,0.93,0.3029200470429381,7.0","0,0,0"
87.08333333333333,27,AV,0,4,0,0,2,0,0,72,767.6170681366935,0.1,-0.5277777777777778,"0.5751666666666667,0.22258854166666667,0.3236944444444444,0.1,0.72,0.03792718884414417,6.0","0,0,0"
40.55,99,AV,2,0,0,3,7,0,0,79,959.5289757906356,0.1,-0.24575757575757576,"0.623592261904762,0.24893650793650793,0.35896190476190476,0.1,0.79,0.04740936357053375,7.0","0,0,0"
52.45,7,AV,0,8,1,0,3,0,0,40,2949.689674384749,0.3,-0.9536363636363637,"0.6768079096045199,0.2626666666666667,0.36663888888888885,0.3,0.4,0.14574120607241453,11.0","0,0,0"
13.55,110,AV,1,2,7,4,0,0,0,9,1626.914224999384,0.2,-0.16424242424242427,"0.7247916666666666,0.25485,0.3639843749999999,0.2,0.09,0.0803841988487261,7.0","0,0,0"
29.516666666666666,286,AV,1,0,9,0,7,0,0,68,4679.48341028673,0.5,-0.8944444444444444,"0.5436871794871795,0.23927235772357722,0.33168627450980404,0.5,0.68,0.23120857828995,16.0","0,0,0"
18.35,76,AV,1,1,4,2,1,0,0,25,586.8516376274475,0.5,-0.5560606060606061,"0.5280833333333333,0.24233760683760688,0.32291904761904755,0.5,0.25,0.028995750365243225,5.0","0,0,0"
15.916666666666666,165,AV,1,1,6,3,0,0,0,17,1244.4027248274256,0.2,-0.19292929292929295,"0.6812004504504504,0.23524537037037035,0.32051666666666667,0.2,0.17,0.06148468956958209,6.0","0,0,0"
10.566666666666666,152,AV,0,5,2,9,17,0,0,6,2574.4307659940623,0.3,-0.1921212121212121,"0.7095610328638497,0.24525490196078437,0.39647777777777793,0.3,0.06,0.12720004007342384,22.0","0,0,0"
82.0,238,AV,0,9,9,4,9,0,0,63,1880.1756700095973,0.5,-2.484848484848485,"0.6193859649122807,0.25250709219858153,0.33317129629629627,0.5,0.63,0.09289759263654204,18.0","0,0,0"
123.9,200,AV,0,6,5,1,2,0,0,99,4660.29795945294,0.8,-6.007272727272728,"0.5615983606557378,0.2323404255319149,0.34463541666666664,0.8,0.99,0.23026064442157015,8.0","0,0,0"
22.55,296,AV,1,3,7,1,0,0,0,38,946.2003450753726,0.1,-0.1366666666666667,"0.5273307291666667,0.2515916666666667,0.3324408602150538,0.1,0.38,0.04675080930545112,7.0","0,0,0"
40.86666666666667,159,AV,2,0,0,7,2,0,0,82,1862.7228332236152,0.4,-0.9907070707070708,"0.5943508771929824,0.25789308176100634,0.36209444444444444,0.4,0.82,0.09203526548916015,9.0","0,0,0"
106.25,191,AV,0,8,8,8,5,0,0,87,2753.3979495063454,0.6,-3.8636363636363633,"0.6009632768361581,0.24092222222222226,0.31490555555555555,0.6,0.87,0.13604262897318792,13.0","0,0,0"
29.733333333333334,144,AV,0,9,8,9,4,0,0,28,1017.530975349866,1.0,-1.802020202020202,"0.5780631313131314,0.2377809523809524,0.33626495726495725,1.0,0.28,0.050275184149485695,13.0","0,0,0"
49.31666666666667,113,AV,2,3,0,7,11,0,0,50,649.7132696839626,0.2,-0.5977777777777779,"0.5282027777777778,0.22579738562091503,0.31285632183908046,0.2,0.5,0.03210168050804979,18.0","0,0,0"
22.366666666666667,35,AV,1,0,6,7,1,0,0,39,2022.4315636845977,0.1,-0.13555555555555557,"0.48446410256410255,0.2379341085271318,0.31071875,0.1,0.39,0.09992631355425287,7.0","0,0,0"
31.816666666666666,209,AV,1,0,8,6,0,0,0,68,1997.7276787447236,0.1,-0.19282828282828285,"0.6178063725490197,0.23901351351351352,0.338788888888889,0.1,0.68,0.09870571939579707,8.0","0,0,0"
25.666666666666668,257,AV,2,2,3,6,5,0,0,25,2758.442965787371,0.1,-0.15555555555555556,"0.5899794871794871,0.23515853658536584,0.33238888888888884,0.1,0.25,0.13629189816371895,11.0","0,0,0"
118.78333333333333,239,AV,0,5,6,6,1,0,0,95,1011.0784796502788,0.1,-0.7198989898989899,"0.5113362573099416,0.21527551020408164,0.3122941176470589,0.1,0.95,0.04995637281363524,6.0","0,0,0"
37.666666666666664,77,AV,2,0,2,9,4,0,0,72,779.0639592631991,0.5,-1.1414141414141414,"0.5286170212765957,0.23261904761904767,0.33034343434343433,0.5,0.72,0.0384927682449347,13.0","0,0,0"
26.316666666666666,45,AV,2,3,2,3,21,0,0,24,2857.712092786687,0.2,-0.318989898989899,"0.7081936274509805,0.26251063829787236,0.3523666666666667,0.2,0.24,0.1411966860877753,21.0","0,0,0"
8.716666666666667,118,AV,0,6,2,6,0,0,0,6,1294.2551843223837,0.1,-0.05282828282828283,"0.5241466666666666,0.2234087301587302,0.32152631578947366,0.1,0.06,0.06394784955402583,6.0","0,0,0"
127.31666666666666,232,AV,0,6,7,0,3,0,0,100,2113.1349678504243,0.2,-1.5432323232323233,"0.7497555555555556,0.23206089743589742,0.3410050505050506,0.2,1.0,0.10440787771091574,9.0","0,0,0"
125.58333333333333,108,AV,0,4,7,6,8,0,0,99,4159.866430607663,0.7,-5.3277777777777775,"0.6652711111111111,0.24635526315789477,0.35504320987654325,0.7,0.99,0.20553482488742356,12.0","0,0,0"
111.61666666666666,249,AV,0,9,7,8,6,0,0,92,16390.717038727882,0.2,-1.3529292929292929,"0.6348923076923078,0.24673397435897435,0.36384782608695654,0.2,0.92,0.8098488767684134,15.0","0,0,0"
83.46666666666667,268,AV,0,5,3,0,5,0,0,67,6007.794801579103,0.5,-2.529292929292929,"0.7976588541666666,0.26515,0.36055128205128206,0.5,0.67,0.29683911084658465,10.0","0,0,0"
90.68333333333334,63,AV,0,7,6,0,10,0,0,76,761.8437659652793,0.1,-0.5495959595959596,"0.6446200000000001,0.2359166666666667,0.3428809523809524,0.1,0.76,0.03764193577878302,17.0","0,0,0"
33.13333333333333,208,AV,1,3,5,5,0,0,0,79,1234.5997004771,0.1,-0.20080808080808082,"0.5115,0.21129279279279278,0.3214885057471264,0.1,0.79,0.06100033197617807,5.0","0,0,0"
43.083333333333336,0,AV,2,1,1,8,1,0,0,77,2872.269398564857,0.2,-0.5222222222222223,"0.7156236559139786,0.262,0.36356451612903223,0.2,0.77,0.1419159479544386,9.0","0,0,0"
78.55,237,AV,0,5,4,2,0,0,0,57,4227.85786318916,0.1,-0.4760606060606061,"0.6856557377049181,0.26078431372549016,0.3460476190476191,0.1,0.57,0.2088942133251532,5.0","0,0,0"
7.233333333333333,221,AV,0,4,8,6,6,0,0,2,2968.817229463249,0.3,-0.1315151515151515,"0.6913222222222223,0.23115957446808516,0.33614141414141413,0.3,0.02,0.1466862793696381,10.0","0,0,0"
33.75,82,AV,1,1,4,3,3,0,0,86,7332.887514065835,0.1,-0.20454545454545456,"0.6054100529100528,0.23330208333333333,0.3319367816091954,0.1,0.86,0.3623106117141683,7.0","0,0,0"
78.68333333333334,175,AV,0,4,0,6,6,0,0,58,5394.467136051333,0.2,-0.9537373737373738,"0.5246994047619047,0.22610256410256407,0.33171505376344085,0.2,0.58,0.2665352065179911,10.0","0,0,0"
30.733333333333334,101,AV,2,3,0,2,8,0,0,32,950.4213588862824,0.2,-0.37252525252525254,"0.5744535519125684,0.2270754716981132,0.33864743589743584,0.2,0.32,0.04695936536102284,8.0","0,0,0"
29.616666666666667,67,AV,0,9,5,9,2,0,0,30,3783.636689084741,0.2,-0.358989898989899,"0.7544607843137253,0.2577447916666667,0.36915833333333337,0.2,0.3,0.18694569099783895,11.0","0,0,0"
20.95,192,AV,1,3,4,1,4,0,0,35,4967.653125719208,0.1,-0.12696969696969695,"0.7709269005847953,0.268713768115942,0.35715315315315316,0.1,0.35,0.24544675468029653,8.0","0,0,0"
37.28333333333333,88,AV,1,1,4,8,7,0,0,98,2953.464044858564,0.1,-0.22595959595959597,"0.691700980392157,0.23553571428571426,0.3741555555555556,0.1,0.98,0.1459276939290168,11.0","0,0,0"
94.16666666666667,298,AV,0,5,2,2,5,0,0,78,3101.095365071405,0.4,-2.2828282828282833,"0.4977062146892655,0.2329746376811594,0.322212643678161,0.4,0.78,0.15322200927639995,10.0","0,0,0"
18.316666666666666,169,AV,1,1,9,1,1,0,0,27,1249.5878531833848,0.4,-0.444040404040404,"0.6046717948717948,0.24712418300653594,0.3500069444444444,0.4,0.27,0.06174088155709868,10.0","0,0,0"
49.0,274,AV,0,5,2,8,8,0,0,38,859.2772315809713,0.5,-1.4848484848484849,"0.5203813131313132,0.21417045454545447,0.32193888888888883,0.5,0.38,0.042456025516412095,13.0","0,0,0"
73.18333333333334,37,AV,0,4,1,4,4,0,0,51,3159.4556453821087,0.1,-0.4435353535353536,"0.4887960199004975,0.1966212121212121,0.33671264367816095,0.1,0.51,0.15610553214765938,8.0","0,0,0"
118.43333333333334,228,AV,0,9,7,7,3,0,0,96,5386.149373461946,0.1,-0.7177777777777778,"0.5247699530516432,0.22511904761904764,0.3230185185185184,0.1,0.96,0.2661242342173697,12.0","0,0,0"
