travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.28333333333333,102,AV,1,2,7,7,2,0,0,74,2835.850686157305,0.6,-1.2103030303030302,"0.3246184210526316,0.24945652173913044,0.34298538011695906,0.6,0.74,0.14011653592951495,9.0","0,0,0"
30.916666666666668,156,AV,2,1,3,1,5,0,0,43,793.0252767736928,0.5,-0.9368686868686869,"0.41413522012578613,0.2724812734082397,0.3706944444444444,0.5,0.43,0.0391825829295129,5.0","0,0,0"
25.233333333333334,212,AV,1,3,4,8,5,0,0,55,1538.317647081207,0.3,-0.4587878787878788,"0.37227891156462584,0.27583527131782953,0.35014423076923074,0.3,0.55,0.07600673086224138,9.0","0,0,0"
22.266666666666666,251,AV,1,1,6,3,0,0,0,41,2528.765907819195,0.1,-0.13494949494949496,"0.31405284552845525,0.23745421245421242,0.34016964285714285,0.1,0.41,0.12494378526691811,6.0","0,0,0"
13.25,49,AV,1,1,4,1,2,0,0,6,6130.868263041086,0.3,-0.24090909090909088,"0.27157196969696973,0.24061347517730491,0.31132000000000004,0.3,0.06,0.3029200470429381,6.0","0,0,0"
34.61666666666667,27,AV,0,5,6,2,1,0,0,49,767.6170681366935,0.2,-0.4195959595959596,"0.3482234848484848,0.25922580645161286,0.33859748427672953,0.2,0.49,0.03792718884414417,6.0","0,0,0"
44.46666666666667,99,AV,2,2,0,6,6,0,0,94,959.5289757906356,0.2,-0.538989898989899,"0.34044444444444444,0.26259756097560977,0.3419888888888889,0.2,0.94,0.04740936357053375,12.0","0,0,0"
34.666666666666664,7,AV,2,1,0,2,8,0,0,58,2949.689674384749,0.6,-1.2606060606060605,"0.4066224489795918,0.28063636363636363,0.36168553459119485,0.6,0.58,0.14574120607241453,8.0","0,0,0"
30.733333333333334,110,AV,2,1,2,3,7,0,0,33,1626.914224999384,0.3,-0.5587878787878787,"0.4032722222222221,0.276584126984127,0.3578484848484848,0.3,0.33,0.0803841988487261,7.0","0,0,0"
33.0,286,AV,0,6,7,3,5,0,0,42,4679.48341028673,0.3,-0.6,"0.32698809523809524,0.26065346534653466,0.35108510638297874,0.3,0.42,0.23120857828995,11.0","0,0,0"
22.25,76,AV,1,2,5,6,3,0,0,39,586.8516376274475,0.1,-0.13484848484848486,"0.4041150793650794,0.2485222222222222,0.34439942528735634,0.1,0.39,0.028995750365243225,8.0","0,0,0"
33.2,165,AV,1,0,8,9,2,0,0,73,1244.4027248274256,0.1,-0.20121212121212123,"0.25808749999999997,0.2374106529209622,0.33057547169811324,0.1,0.73,0.06148468956958209,10.0","0,0,0"
24.333333333333332,152,AV,0,4,2,0,2,0,0,33,2574.4307659940623,0.1,-0.14747474747474748,"0.24603875968992248,0.22745454545454546,0.31109574468085116,0.1,0.33,0.12720004007342384,6.0","0,0,0"
54.81666666666667,238,AV,0,7,9,3,22,0,0,94,1880.1756700095973,0.2,-0.6644444444444445,"0.3169651162790697,0.24579347826086959,0.34410303030303024,0.2,0.94,0.09289759263654204,29.0","0,0,0"
