travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.75,102,AV,1,2,4,5,2,0,0,13,2835.850686157305,0.1,-0.09545454545454546,"0.7296298701298702,0.25441414141414137,0.36125,0.1,0.13,0.14011653592951495,6.0","0,0,0"
12.5,156,AV,0,7,4,4,0,0,0,5,793.0252767736928,0.7,-0.5303030303030303,"0.7616487179487179,0.28047222222222223,0.3648118279569893,0.7,0.05,0.0391825829295129,7.0","0,0,0"
17.433333333333334,212,AV,0,5,3,3,0,0,0,11,1538.317647081207,0.2,-0.2113131313131313,"0.7497083333333333,0.2454780701754386,0.3503869047619048,0.2,0.11,0.07600673086224138,5.0","0,0,0"
29.366666666666667,251,AV,1,0,6,7,1,0,0,62,2528.765907819195,0.1,-0.17797979797979802,"0.6208059701492536,0.2321666666666666,0.31044444444444447,0.1,0.62,0.12494378526691811,7.0","0,0,0"
13.983333333333333,49,AV,1,0,5,4,1,0,0,2,6130.868263041086,0.4,-0.33898989898989895,"0.6971051282051284,0.26716666666666666,0.35848290598290594,0.4,0.02,0.3029200470429381,6.0","0,0,0"
19.416666666666668,27,AV,2,1,2,1,5,0,0,3,767.6170681366935,0.3,-0.3530303030303031,"0.5880211267605635,0.22806578947368422,0.3105873015873016,0.3,0.03,0.03792718884414417,5.0","0,0,0"
27.883333333333333,99,AV,0,9,5,9,1,0,0,22,959.5289757906356,0.2,-0.337979797979798,"0.5688145539906103,0.24244444444444443,0.33194444444444443,0.2,0.22,0.04740936357053375,10.0","0,0,0"
30.366666666666667,7,AV,1,2,7,7,0,0,0,62,2949.689674384749,0.1,-0.18404040404040406,"0.786770202020202,0.2707863247863248,0.3411952380952381,0.1,0.62,0.14574120607241453,7.0","0,0,0"
28.366666666666667,110,AV,2,1,2,3,13,0,0,24,1626.914224999384,0.1,-0.17191919191919192,"0.4890907172995781,0.24079310344827584,0.3209895833333334,0.1,0.24,0.0803841988487261,13.0","0,0,0"
125.56666666666666,286,AV,0,5,5,0,4,0,0,97,4679.48341028673,0.3,-2.2830303030303027,"0.7493207547169811,0.268534188034188,0.3631309523809524,0.3,0.97,0.23120857828995,9.0","0,0,0"
12.466666666666667,76,AV,1,1,7,4,2,0,0,3,586.8516376274475,0.2,-0.1511111111111111,"0.7224333333333333,0.2545175438596492,0.35476495726495727,0.2,0.03,0.028995750365243225,9.0","0,0,0"
122.08333333333333,165,AV,0,5,6,0,7,0,0,97,1244.4027248274256,0.1,-0.73989898989899,"0.6597936507936509,0.2506441441441442,0.3400875,0.1,0.97,0.06148468956958209,12.0","0,0,0"
108.2,152,AV,0,6,9,7,14,0,0,86,2574.4307659940623,0.1,-0.6557575757575758,"0.8156417910447761,0.2659291666666666,0.3721515151515151,0.1,0.86,0.12720004007342384,20.0","0,0,0"
127.16666666666667,238,AV,0,4,4,0,1,0,0,99,1880.1756700095973,0.4,-3.082828282828283,"0.8438661616161615,0.27897008547008545,0.37849047619047615,0.4,0.99,0.09289759263654204,5.0","0,0,0"
14.0,200,AV,1,1,8,2,5,0,0,3,4660.29795945294,0.6,-0.509090909090909,"0.634390873015873,0.28434027777777776,0.3246197916666667,0.6,0.03,0.23026064442157015,13.0","0,0,0"
23.9,296,AV,2,2,3,5,15,0,0,5,946.2003450753726,0.3,-0.4345454545454545,"0.6521807511737089,0.24977604166666673,0.3528935185185185,0.3,0.05,0.04675080930545112,20.0","0,0,0"
30.1,159,AV,1,1,6,8,2,0,0,68,1862.7228332236152,0.2,-0.36484848484848487,"0.4818555555555556,0.22083333333333333,0.3420380952380951,0.2,0.68,0.09203526548916015,8.0","0,0,0"
22.75,191,AV,1,0,5,1,4,0,0,34,2753.3979495063454,0.1,-0.1378787878787879,"0.8896929824561404,0.29221428571428576,0.3826111111111111,0.1,0.34,0.13604262897318792,9.0","0,0,0"
42.083333333333336,144,AV,0,6,7,5,1,0,0,28,1017.530975349866,0.1,-0.2550505050505051,"0.5542158119658119,0.23433838383838382,0.3213908045977012,0.1,0.28,0.050275184149485695,7.0","0,0,0"
17.616666666666667,113,AV,1,0,4,6,2,0,0,22,649.7132696839626,0.3,-0.3203030303030303,"0.6744444444444444,0.2512581699346405,0.34562179487179484,0.3,0.22,0.03210168050804979,6.0","0,0,0"
55.78333333333333,35,AV,0,4,1,5,7,0,0,39,2022.4315636845977,0.2,-0.6761616161616162,"0.6953787878787877,0.2358625,0.3419057971014493,0.2,0.39,0.09992631355425287,11.0","0,0,0"
41.733333333333334,209,AV,2,1,1,6,0,0,0,75,1997.7276787447236,0.1,-0.25292929292929295,"0.7906932367149758,0.28265656565656566,0.3825111111111111,0.1,0.75,0.09870571939579707,6.0","0,0,0"
101.33333333333333,257,AV,0,9,1,1,0,0,0,78,2758.442965787371,0.3,-1.8424242424242423,"0.7684223744292238,0.26111788617886184,0.3323974358974359,0.3,0.78,0.13629189816371895,9.0","0,0,0"
78.55,239,AV,0,9,9,0,2,0,0,61,1011.0784796502788,0.1,-0.4760606060606061,"0.8402380952380953,0.2610175438596491,0.3710520833333334,0.1,0.61,0.04995637281363524,11.0","0,0,0"
26.816666666666666,77,AV,2,0,2,8,2,0,0,14,779.0639592631991,0.2,-0.32505050505050503,"0.5900342465753424,0.23381140350877191,0.3557471264367815,0.2,0.14,0.0384927682449347,10.0","0,0,0"
29.366666666666667,45,AV,1,1,7,4,0,0,0,66,2857.712092786687,0.1,-0.17797979797979802,"0.7088958333333334,0.23233809523809526,0.33455555555555555,0.1,0.66,0.1411966860877753,7.0","0,0,0"
32.65,118,AV,1,1,5,4,9,0,0,85,1294.2551843223837,0.3,-0.5936363636363636,"0.5774327956989246,0.24212195121951222,0.33826666666666666,0.3,0.85,0.06394784955402583,14.0","0,0,0"
36.6,232,AV,0,5,5,4,10,0,0,26,2113.1349678504243,0.2,-0.44363636363636366,"0.8117632850241544,0.26663675213675214,0.36653205128205124,0.2,0.26,0.10440787771091574,15.0","0,0,0"
34.45,108,AV,1,1,8,1,2,0,0,92,4159.866430607663,0.4,-0.8351515151515152,"0.7673976190476189,0.24710937500000005,0.34813157894736846,0.4,0.92,0.20553482488742356,10.0","0,0,0"
27.733333333333334,249,AV,1,1,4,3,1,0,0,58,16390.717038727882,0.8,-1.3446464646464649,"0.755892405063291,0.26813247863247863,0.35871212121212126,0.8,0.58,0.8098488767684134,5.0","0,0,0"
21.483333333333334,268,AV,1,0,7,1,1,0,0,31,6007.794801579103,0.1,-0.1302020202020202,"0.4462777777777777,0.21454385964912281,0.30428205128205127,0.1,0.31,0.29683911084658465,8.0","0,0,0"
7.083333333333333,63,AV,0,9,5,5,1,0,0,1,761.8437659652793,0.1,-0.04292929292929293,"0.7564859437751004,0.2682916666666667,0.36606790123456795,0.1,0.01,0.03764193577878302,10.0","0,0,0"
123.63333333333334,208,AV,0,8,2,0,15,0,0,97,1234.5997004771,0.4,-2.9971717171717174,"0.6983459595959597,0.2463739837398374,0.33593434343434336,0.4,0.97,0.06100033197617807,23.0","0,0,0"
