travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.1,102,AV,1,0,5,5,0,0,0,29,2835.850686157305,0.3,-0.3472727272727273,"1.1387291666666666,0.2993333333333333,0.41028571428571425,0.3,0.29,0.14011653592951495,5.0","0,0,0"
37.7,156,AV,2,0,3,3,6,0,0,55,793.0252767736928,0.1,-0.2284848484848485,"0.806921052631579,0.2650714285714286,0.38778571428571423,0.1,0.55,0.0391825829295129,6.0","0,0,0"
39.81666666666667,212,AV,0,7,1,2,3,0,0,42,1538.317647081207,0.1,-0.24131313131313134,"0.8856666666666666,0.26061666666666666,0.3148888888888889,0.1,0.42,0.07600673086224138,10.0","0,0,0"
99.65,251,AV,0,4,4,2,4,0,0,67,2528.765907819195,0.1,-0.603939393939394,"0.9148725490196078,0.2559583333333333,0.38671428571428573,0.1,0.67,0.12494378526691811,8.0","0,0,0"
85.6,49,AV,0,6,6,6,2,0,0,60,6130.868263041086,0.6,-3.1127272727272723,"0.5737407407407408,0.2625185185185185,0.35473333333333334,0.6,0.6,0.3029200470429381,8.0","0,0,0"
41.583333333333336,27,AV,2,3,2,2,7,0,0,72,767.6170681366935,0.2,-0.5040404040404041,"0.32989473684210524,0.1926153846153846,0.31456249999999997,0.2,0.72,0.03792718884414417,7.0","0,0,0"
40.31666666666667,99,AV,0,4,8,4,4,0,0,21,959.5289757906356,0.5,-1.2217171717171718,"0.6474027777777778,0.1763888888888889,0.31621666666666665,0.5,0.21,0.04740936357053375,8.0","0,0,0"
8.816666666666666,7,AV,0,7,6,7,3,0,0,3,2949.689674384749,0.3,-0.1603030303030303,"0.7015972222222223,0.2394,0.3403888888888889,0.3,0.03,0.14574120607241453,10.0","0,0,0"
39.21666666666667,110,AV,2,0,0,5,1,0,0,75,1626.914224999384,0.7,-1.663737373737374,"0.7982954545454546,0.3155277777777778,0.37613888888888886,0.7,0.75,0.0803841988487261,6.0","0,0,0"
28.733333333333334,286,AV,2,2,3,7,13,0,0,21,4679.48341028673,0.1,-0.17414141414141415,"1.0427666666666666,0.2925,0.34014583333333337,0.1,0.21,0.23120857828995,20.0","0,0,0"
52.31666666666667,76,AV,2,3,3,1,6,0,0,92,586.8516376274475,0.1,-0.3170707070707071,"0.8118866666666666,0.23531666666666662,0.36510000000000004,0.1,0.92,0.028995750365243225,6.0","0,0,0"
141.31666666666666,165,AV,0,6,7,8,2,0,0,95,1244.4027248274256,0.3,-2.5693939393939393,"0.9482600000000001,0.2769545454545454,0.3740833333333333,0.3,0.95,0.06148468956958209,8.0","0,0,0"
26.733333333333334,152,AV,1,2,5,9,4,0,0,51,2574.4307659940623,0.1,-0.16202020202020204,"0.7983492063492064,0.17991666666666664,0.3130277777777778,0.1,0.51,0.12720004007342384,9.0","0,0,0"
130.93333333333334,238,AV,0,5,4,4,1,0,0,91,1880.1756700095973,0.1,-0.7935353535353536,"0.5888533333333332,0.2245,0.3036111111111111,0.1,0.91,0.09289759263654204,6.0","0,0,0"
27.633333333333333,200,AV,1,1,8,9,5,0,0,55,4660.29795945294,0.1,-0.16747474747474747,"0.6330357142857143,0.26499999999999996,0.35105555555555557,0.1,0.55,0.23026064442157015,13.0","0,0,0"
28.066666666666666,296,AV,0,7,7,9,3,0,0,15,946.2003450753726,0.4,-0.6804040404040405,"0.7883690476190476,0.31427777777777777,0.39124999999999993,0.4,0.15,0.04675080930545112,10.0","0,0,0"
34.86666666666667,159,AV,0,9,4,7,0,0,0,18,1862.7228332236152,0.7,-1.479191919191919,"0.8524722222222221,0.21723333333333333,0.3619583333333333,0.7,0.18,0.09203526548916015,9.0","0,0,0"
122.36666666666666,191,AV,0,9,0,8,4,0,0,84,2753.3979495063454,0.2,-1.4832323232323232,"0.8307651515151514,0.27267857142857144,0.3345833333333333,0.2,0.84,0.13604262897318792,13.0","0,0,0"
106.63333333333334,144,AV,0,8,4,4,0,0,0,74,1017.530975349866,0.2,-1.2925252525252526,"0.4269358974358974,0.1748095238095238,0.28754761904761905,0.2,0.74,0.050275184149485695,8.0","0,0,0"
32.416666666666664,113,AV,2,3,2,4,3,0,0,36,649.7132696839626,0.3,-0.5893939393939394,"1.0888229166666668,0.2898974358974359,0.3908333333333333,0.3,0.36,0.03210168050804979,7.0","0,0,0"
