travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.916666666666668,102,AV,1,2,4,2,1,0,0,48,2835.850686157305,0.3,-0.453030303030303,"0.26127604166666674,0.23541428571428571,0.3493836477987422,0.3,0.48,0.14011653592951495,5.0","0,0,0"
31.2,156,AV,2,2,0,0,5,0,0,32,793.0252767736928,0.1,-0.1890909090909091,"0.18872580645161288,0.23709420289855074,0.3317484276729559,0.1,0.32,0.0391825829295129,5.0","0,0,0"
30.15,212,AV,1,0,5,9,5,0,0,61,1538.317647081207,0.9,-1.6445454545454545,"0.21446666666666667,0.23695993589743594,0.33829545454545445,0.9,0.61,0.07600673086224138,10.0","0,0,0"
31.266666666666666,251,AV,2,2,1,7,1,0,0,31,2528.765907819195,0.4,-0.757979797979798,"0.2389791666666666,0.2708382838283828,0.3599523809523809,0.4,0.31,0.12494378526691811,8.0","0,0,0"
24.983333333333334,49,AV,1,0,9,1,15,0,0,46,6130.868263041086,0.1,-0.15141414141414145,"0.2833809523809524,0.24336858974358974,0.32434967320261443,0.1,0.46,0.3029200470429381,24.0","0,0,0"
14.15,27,AV,1,2,5,6,8,0,0,9,767.6170681366935,0.2,-0.1715151515151515,"0.30296236559139783,0.2633798076923076,0.3575999999999999,0.2,0.09,0.03792718884414417,13.0","0,0,0"
37.583333333333336,99,AV,1,1,4,0,2,0,0,96,959.5289757906356,0.3,-0.6833333333333335,"0.2605190476190476,0.24362765957446808,0.3150238095238095,0.3,0.96,0.04740936357053375,6.0","0,0,0"
37.05,7,AV,2,1,0,1,9,0,0,56,2949.689674384749,0.2,-0.44909090909090904,"0.22747058823529412,0.24631877022653717,0.3376006289308176,0.2,0.56,0.14574120607241453,9.0","0,0,0"
32.6,110,AV,0,9,1,0,2,0,0,58,1626.914224999384,0.3,-0.5927272727272728,"0.24925714285714284,0.23019148936170214,0.32312418300653595,0.3,0.58,0.0803841988487261,11.0","0,0,0"
33.083333333333336,286,AV,2,1,3,5,0,0,0,51,4679.48341028673,0.5,-1.0025252525252526,"0.30524137931034484,0.2562357357357357,0.3378262411347518,0.5,0.51,0.23120857828995,5.0","0,0,0"
37.21666666666667,76,AV,1,0,5,2,10,0,0,98,586.8516376274475,0.2,-0.45111111111111113,"0.24474583333333327,0.2345533980582524,0.3360744680851064,0.2,0.98,0.028995750365243225,15.0","0,0,0"
38.86666666666667,165,AV,1,3,4,5,1,0,0,100,1244.4027248274256,0.2,-0.47111111111111115,"0.2766323529411765,0.2519414893617021,0.34049193548387097,0.2,1.0,0.06148468956958209,5.0","0,0,0"
21.616666666666667,152,AV,1,1,4,0,9,0,0,36,2574.4307659940623,0.3,-0.39303030303030306,"0.2563478260869565,0.2635974842767296,0.3357530864197531,0.3,0.36,0.12720004007342384,13.0","0,0,0"
15.45,238,AV,1,2,5,6,2,0,0,10,1880.1756700095973,0.4,-0.3745454545454545,"0.28798989898989896,0.25335,0.34543410852713174,0.4,0.1,0.09289759263654204,7.0","0,0,0"
42.266666666666666,200,AV,2,1,1,5,10,0,0,97,4660.29795945294,0.1,-0.2561616161616162,"0.32210101010101,0.25584500000000004,0.3610177304964538,0.1,0.97,0.23026064442157015,15.0","0,0,0"
33.96666666666667,296,AV,1,2,6,4,0,0,0,75,946.2003450753726,0.1,-0.20585858585858588,"0.24225641025641026,0.24377508090614886,0.34002459016393444,0.1,0.75,0.04675080930545112,6.0","0,0,0"
28.883333333333333,159,AV,2,1,1,4,8,0,0,22,1862.7228332236152,0.1,-0.17505050505050507,"0.2385666666666667,0.20969494047619044,0.30384153005464476,0.1,0.22,0.09203526548916015,12.0","0,0,0"
33.333333333333336,191,AV,1,1,4,0,1,0,0,77,2753.3979495063454,0.1,-0.20202020202020204,"0.23303571428571426,0.26639605734767025,0.35246825396825393,0.1,0.77,0.13604262897318792,5.0","0,0,0"
19.133333333333333,144,AV,1,3,6,4,3,0,0,20,1017.530975349866,0.5,-0.5797979797979798,"0.24451851851851852,0.25021345029239767,0.32308843537414966,0.5,0.2,0.050275184149485695,9.0","0,0,0"
21.216666666666665,113,AV,1,1,4,0,7,0,0,33,649.7132696839626,0.5,-0.6429292929292929,"0.25383333333333336,0.2550375816993465,0.33416666666666667,0.5,0.33,0.03210168050804979,11.0","0,0,0"
