travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.4,102,AV,2,2,0,9,4,0,0,42,2835.850686157305,0.3,-0.6618181818181817,"0.2389,0.2580952380952381,0.3492938596491228,0.3,0.42,0.14011653592951495,13.0","0,0,0"
18.766666666666666,156,AV,0,5,0,8,3,0,0,41,793.0252767736928,0.5,-0.5686868686868687,"0.2535833333333334,0.25926190476190475,0.3437731481481482,0.5,0.41,0.0391825829295129,8.0","0,0,0"
31.066666666666666,212,AV,1,3,8,3,8,0,0,70,1538.317647081207,0.2,-0.37656565656565655,"0.2789102564102564,0.30281992337164754,0.3597875,0.2,0.7,0.07600673086224138,16.0","0,0,0"
27.1,251,AV,2,2,0,9,1,0,0,10,2528.765907819195,0.2,-0.32848484848484855,"0.26129411764705884,0.28153921568627455,0.36448245614035085,0.2,0.1,0.12494378526691811,10.0","0,0,0"
36.65,49,AV,1,0,5,2,6,0,0,87,6130.868263041086,0.1,-0.22212121212121214,"0.2583333333333333,0.28096787148594377,0.3670111111111111,0.1,0.87,0.3029200470429381,11.0","0,0,0"
18.933333333333334,27,AV,1,3,6,3,13,0,0,26,767.6170681366935,0.7,-0.8032323232323232,"0.19972222222222222,0.25381168831168827,0.3475333333333333,0.7,0.26,0.03792718884414417,19.0","0,0,0"
32.81666666666667,99,AV,1,0,5,6,10,0,0,75,959.5289757906356,0.1,-0.19888888888888892,"0.18065384615384616,0.234015306122449,0.32216091954022985,0.1,0.75,0.04740936357053375,15.0","0,0,0"
38.11666666666667,7,AV,1,1,6,3,6,0,0,96,2949.689674384749,0.1,-0.23101010101010103,"0.21153703703703705,0.22178958333333335,0.30083333333333334,0.1,0.96,0.14574120607241453,12.0","0,0,0"
15.633333333333333,110,AV,0,4,0,1,1,0,0,27,1626.914224999384,0.2,-0.1894949494949495,"0.18855833333333333,0.26158016877637136,0.34843010752688164,0.2,0.27,0.0803841988487261,5.0","0,0,0"
32.18333333333333,286,AV,2,2,3,4,6,0,0,28,4679.48341028673,0.1,-0.19505050505050503,"0.24188541666666666,0.2956479400749064,0.3500714285714286,0.1,0.28,0.23120857828995,10.0","0,0,0"
32.166666666666664,76,AV,0,9,4,4,3,0,0,89,586.8516376274475,0.1,-0.19494949494949496,"0.2133111111111111,0.299063670411985,0.3811805555555555,0.1,0.89,0.028995750365243225,12.0","0,0,0"
35.88333333333333,165,AV,1,3,4,8,8,0,0,87,1244.4027248274256,0.1,-0.2174747474747475,"0.26696491228070174,0.2597887596899225,0.33064880952380954,0.1,0.87,0.06148468956958209,12.0","0,0,0"
16.166666666666668,152,AV,1,1,4,1,4,0,0,5,2574.4307659940623,0.1,-0.097979797979798,"0.21545238095238098,0.24638505747126438,0.31664583333333335,0.1,0.05,0.12720004007342384,8.0","0,0,0"
37.31666666666667,238,AV,1,1,4,1,4,0,0,90,1880.1756700095973,0.4,-0.9046464646464648,"0.21712222222222224,0.2650514184397163,0.34933950617283954,0.4,0.9,0.09289759263654204,8.0","0,0,0"
28.95,200,AV,0,6,2,7,7,0,0,65,4660.29795945294,0.1,-0.17545454545454545,"0.2363518518518518,0.26200378787878786,0.3504768518518519,0.1,0.65,0.23026064442157015,13.0","0,0,0"
44.2,296,AV,2,2,2,9,3,0,0,72,946.2003450753726,0.2,-0.5357575757575759,"0.24886842105263157,0.27189272030651346,0.34089898989899,0.2,0.72,0.04675080930545112,12.0","0,0,0"
23.033333333333335,159,AV,1,2,5,6,18,0,0,38,1862.7228332236152,0.1,-0.1395959595959596,"0.2776296296296296,0.2672777777777778,0.38145161290322593,0.1,0.38,0.09203526548916015,23.0","0,0,0"
